315,-1,390.88,130.96,128.96,388.88,-0.080228,-1,-1,-1
315,-1,739.92,43.224,51.78,157.34,-0.084838,-1,-1,-1
315,-1,1439,690.44,97.492,294.47,-0.11704,-1,-1,-1
315,-1,283.84,125.45,55.569,168.71,-0.12916,-1,-1,-1
315,-1,1409,513,159,479,-0.14354,-1,-1,-1
315,-1,1076.2,-35.758,44.948,136.84,-0.16766,-1,-1,-1
315,-1,212.12,212.12,210.12,632.36,-0.17476,-1,-1,-1
315,-1,1569,17,39,119,-0.19701,-1,-1,-1
315,-1,1235.7,26.723,41.871,127.61,-0.20186,-1,-1,-1
315,-1,689.79,195.94,63.98,193.94,-0.23418,-1,-1,-1
315,-1,549.75,35.297,84.742,256.23,-0.26796,-1,-1,-1
315,-1,359.91,106.56,51.78,157.34,-0.27401,-1,-1,-1
315,-1,224.93,90.571,73.643,222.93,-0.28175,-1,-1,-1
315,-1,996.61,498.8,112.14,338.41,-0.29006,-1,-1,-1
315,-1,634.57,781.65,27.284,83.853,-0.38449,-1,-1,-1
315,-1,1471.3,37.758,182.79,550.38,-0.43112,-1,-1,-1
315,-1,299.57,30.857,148.29,446.86,-0.43682,-1,-1,-1
315,-1,708.26,381.02,51.78,157.34,-0.43918,-1,-1,-1
315,-1,956.43,329.43,148.29,446.86,-0.46726,-1,-1,-1
315,-1,1165.1,170.76,120.26,362.77,-0.47049,-1,-1,-1
316,-1,1025,513,79,239,2.5116,-1,-1,-1
316,-1,813.42,134.38,59.629,180.89,2.5093,-1,-1,-1
316,-1,1717.8,448.86,73.643,222.93,2.3534,-1,-1,-1
316,-1,257,577,79,239,2.3461,-1,-1,-1
316,-1,927.01,532.6,84.742,256.23,2.0806,-1,-1,-1
316,-1,1652.8,12.314,55.569,168.71,1.7556,-1,-1,-1
316,-1,1468.3,53.78,51.78,157.34,0.99332,-1,-1,-1
316,-1,1425.4,28.569,44.948,136.84,0.87218,-1,-1,-1
316,-1,304.14,170.76,59.629,180.89,0.76844,-1,-1,-1
316,-1,558.78,110.13,59.629,180.89,0.73869,-1,-1,-1
316,-1,419.61,136.76,55.569,168.71,0.71334,-1,-1,-1
316,-1,437.53,292.02,59.629,180.89,0.44796,-1,-1,-1
316,-1,370.46,286.01,51.78,157.34,0.29309,-1,-1,-1
316,-1,1527.2,26.723,41.871,127.61,0.12257,-1,-1,-1
316,-1,699.41,203.17,44.948,136.84,0.090913,-1,-1,-1
316,-1,233.23,138.23,51.78,157.34,0.047431,-1,-1,-1
316,-1,408.29,159.39,112.14,338.41,0.013618,-1,-1,-1
316,-1,1601,593,79,239,0.0036051,-1,-1,-1
316,-1,985.92,493.46,97.492,294.47,-0.017924,-1,-1,-1
316,-1,687.71,180.14,73.643,222.93,-0.03384,-1,-1,-1
316,-1,224.93,90.571,73.643,222.93,-0.071946,-1,-1,-1
316,-1,806.97,121.04,84.742,256.23,-0.098489,-1,-1,-1
316,-1,1409,513,159,479,-0.1947,-1,-1,-1
316,-1,212.12,212.12,210.12,632.36,-0.198,-1,-1,-1
316,-1,1076.2,-35.758,44.948,136.84,-0.23716,-1,-1,-1
316,-1,746.95,43.871,41.871,127.61,-0.25854,-1,-1,-1
316,-1,316.27,85.88,59.629,180.89,-0.26868,-1,-1,-1
316,-1,1240.1,30.857,36.321,110.96,-0.28412,-1,-1,-1
316,-1,636.27,458.99,23.623,72.869,-0.29524,-1,-1,-1
316,-1,474.58,98.502,68.644,207.93,-0.33502,-1,-1,-1
316,-1,1404.6,13.996,63.98,193.94,-0.34649,-1,-1,-1
316,-1,1267.7,169.9,51.78,157.34,-0.35916,-1,-1,-1
316,-1,1539.7,182.02,225.27,677.82,-0.38118,-1,-1,-1
316,-1,283.84,125.45,55.569,168.71,-0.46893,-1,-1,-1
316,-1,708.26,381.02,51.78,157.34,-0.47166,-1,-1,-1
316,-1,1471.3,37.758,182.79,550.38,-0.48686,-1,-1,-1
317,-1,813.42,134.38,59.629,180.89,2.5603,-1,-1,-1
317,-1,1031.1,523.5,73.643,222.93,2.3255,-1,-1,-1
317,-1,258.23,584.04,84.742,256.23,2.2317,-1,-1,-1
317,-1,1717.8,448.86,73.643,222.93,2.2033,-1,-1,-1
317,-1,927.01,532.6,84.742,256.23,2.0436,-1,-1,-1
317,-1,1652.8,12.314,55.569,168.71,1.5548,-1,-1,-1
317,-1,1468.3,53.78,51.78,157.34,1.3964,-1,-1,-1
317,-1,558.78,110.13,59.629,180.89,0.92455,-1,-1,-1
317,-1,419.61,136.76,55.569,168.71,0.65964,-1,-1,-1
317,-1,1425.4,28.569,44.948,136.84,0.5747,-1,-1,-1
317,-1,370.46,296.57,51.78,157.34,0.53033,-1,-1,-1
317,-1,993.48,497.24,90.896,274.69,0.49646,-1,-1,-1
317,-1,442.23,295.16,55.569,168.71,0.41957,-1,-1,-1
317,-1,1527.2,26.723,41.871,127.61,0.32212,-1,-1,-1
317,-1,304.14,170.76,59.629,180.89,0.13463,-1,-1,-1
317,-1,806.97,121.04,84.742,256.23,0.099903,-1,-1,-1
317,-1,699.41,203.17,44.948,136.84,0.095994,-1,-1,-1
317,-1,224.93,90.571,73.643,222.93,0.095445,-1,-1,-1
317,-1,1601,593,79,239,0.013791,-1,-1,-1
317,-1,408.29,159.39,112.14,338.41,-0.029995,-1,-1,-1
317,-1,1235.7,26.723,41.871,127.61,-0.0818,-1,-1,-1
317,-1,212.12,212.12,210.12,632.36,-0.16253,-1,-1,-1
317,-1,634.57,781.65,27.284,83.853,-0.20705,-1,-1,-1
317,-1,1361.1,938.34,21.974,67.922,-0.22061,-1,-1,-1
317,-1,335.29,56.715,138.29,416.86,-0.25955,-1,-1,-1
317,-1,636.27,458.99,23.623,72.869,-0.26325,-1,-1,-1
317,-1,1409,513,159,479,-0.28206,-1,-1,-1
317,-1,687.71,180.14,73.643,222.93,-0.30974,-1,-1,-1
317,-1,1471.3,37.758,182.79,550.38,-0.33851,-1,-1,-1
317,-1,1539.7,182.02,225.27,677.82,-0.34919,-1,-1,-1
317,-1,1278.4,175.6,44.948,136.84,-0.36479,-1,-1,-1
317,-1,1019.2,408.29,112.14,338.41,-0.36866,-1,-1,-1
317,-1,746.95,43.871,41.871,127.61,-0.37862,-1,-1,-1
317,-1,1409,65,39,119,-0.48511,-1,-1,-1
317,-1,549.75,35.297,84.742,256.23,-0.49309,-1,-1,-1
318,-1,813.42,134.38,59.629,180.89,2.4024,-1,-1,-1
318,-1,258.23,584.04,84.742,256.23,2.3639,-1,-1,-1
318,-1,1717.8,448.86,73.643,222.93,2.3559,-1,-1,-1
318,-1,1025,513,79,239,1.8715,-1,-1,-1
318,-1,927.01,532.6,84.742,256.23,1.7127,-1,-1,-1
318,-1,1652.8,12.314,55.569,168.71,1.4725,-1,-1,-1
318,-1,1425.4,28.569,44.948,136.84,1.4363,-1,-1,-1
318,-1,558.78,110.13,59.629,180.89,1.0946,-1,-1,-1
318,-1,1468.3,53.78,51.78,157.34,1.0547,-1,-1,-1
318,-1,364.77,292.02,59.629,180.89,0.64929,-1,-1,-1
318,-1,419.61,136.76,55.569,168.71,0.61202,-1,-1,-1
318,-1,442.23,295.16,55.569,168.71,0.5582,-1,-1,-1
318,-1,1526.5,19.379,44.948,136.84,0.35767,-1,-1,-1
318,-1,408.29,159.39,112.14,338.41,0.34134,-1,-1,-1
318,-1,304.14,170.76,59.629,180.89,0.29426,-1,-1,-1
318,-1,224.93,90.571,73.643,222.93,0.13983,-1,-1,-1
318,-1,312.9,78.976,63.98,193.94,0.086908,-1,-1,-1
318,-1,806.97,121.04,84.742,256.23,0.081875,-1,-1,-1
318,-1,985.92,493.46,97.492,294.47,0.064201,-1,-1,-1
318,-1,699.41,203.17,44.948,136.84,-0.057147,-1,-1,-1
318,-1,212.12,212.12,210.12,632.36,-0.10344,-1,-1,-1
318,-1,1409,513,159,479,-0.14318,-1,-1,-1
318,-1,1241,25,39,119,-0.15367,-1,-1,-1
318,-1,689.79,195.94,63.98,193.94,-0.15848,-1,-1,-1
318,-1,634.57,781.65,27.284,83.853,-0.17078,-1,-1,-1
318,-1,1589.5,643.66,59.629,180.89,-0.17854,-1,-1,-1
318,-1,335.29,56.715,138.29,416.86,-0.18266,-1,-1,-1
318,-1,1601,593,79,239,-0.19327,-1,-1,-1
318,-1,286.01,127.67,51.78,157.34,-0.24444,-1,-1,-1
318,-1,1019.2,408.29,112.14,338.41,-0.29931,-1,-1,-1
318,-1,636.27,458.99,23.623,72.869,-0.34069,-1,-1,-1
318,-1,1443.6,13.996,63.98,193.94,-0.34221,-1,-1,-1
318,-1,922.56,413.27,120.26,362.77,-0.4068,-1,-1,-1
318,-1,956.43,329.43,148.29,446.86,-0.40819,-1,-1,-1
318,-1,832.7,369.69,41.871,127.61,-0.44369,-1,-1,-1
318,-1,1783.5,849.8,59.629,180.89,-0.48283,-1,-1,-1
318,-1,549.75,35.297,84.742,256.23,-0.4891,-1,-1,-1
319,-1,813.42,134.38,59.629,180.89,2.4449,-1,-1,-1
319,-1,1717.8,448.86,73.643,222.93,2.409,-1,-1,-1
319,-1,258.23,584.04,84.742,256.23,2.0965,-1,-1,-1
319,-1,1025,513,79,239,1.7601,-1,-1,-1
319,-1,927.01,532.6,84.742,256.23,1.6318,-1,-1,-1
319,-1,1468.3,53.78,51.78,157.34,1.6099,-1,-1,-1
319,-1,1425.4,28.569,44.948,136.84,1.3828,-1,-1,-1
319,-1,1652.8,12.314,55.569,168.71,1.1419,-1,-1,-1
319,-1,558.78,110.13,59.629,180.89,0.97325,-1,-1,-1
319,-1,363.04,295.16,55.569,168.71,0.73057,-1,-1,-1
319,-1,442.23,295.16,55.569,168.71,0.52053,-1,-1,-1
319,-1,224.93,90.571,73.643,222.93,0.5159,-1,-1,-1
319,-1,806.97,121.04,84.742,256.23,0.33193,-1,-1,-1
319,-1,304.14,170.76,59.629,180.89,0.32053,-1,-1,-1
319,-1,413.27,134.38,59.629,180.89,0.30395,-1,-1,-1
319,-1,1527.2,18.148,41.871,127.61,0.18179,-1,-1,-1
319,-1,1235.7,26.723,41.871,127.61,0.11998,-1,-1,-1
319,-1,699.41,203.17,44.948,136.84,0.063125,-1,-1,-1
319,-1,299.57,30.857,148.29,446.86,0.041931,-1,-1,-1
319,-1,408.29,159.39,112.14,338.41,0.026651,-1,-1,-1
319,-1,1019.2,408.29,112.14,338.41,-0.1387,-1,-1,-1
319,-1,687.71,180.14,73.643,222.93,-0.16197,-1,-1,-1
319,-1,1595.8,584.04,84.742,256.23,-0.19257,-1,-1,-1
319,-1,212.12,212.12,210.12,632.36,-0.20401,-1,-1,-1
319,-1,1449.1,1,73.643,222.93,-0.24064,-1,-1,-1
319,-1,636.27,458.99,23.623,72.869,-0.33403,-1,-1,-1
319,-1,1421.7,558.15,138.29,416.86,-0.33447,-1,-1,-1
319,-1,948.16,335.29,138.29,416.86,-0.39577,-1,-1,-1
319,-1,739.69,40.397,48.246,146.74,-0.40101,-1,-1,-1
319,-1,1560.5,52.984,258.92,778.76,-0.41445,-1,-1,-1
319,-1,1379.9,513.16,195.98,589.95,-0.48131,-1,-1,-1
320,-1,813.42,134.38,59.629,180.89,2.5699,-1,-1,-1
320,-1,1729.5,455.86,63.98,193.94,2.3303,-1,-1,-1
320,-1,258.23,584.04,84.742,256.23,1.9236,-1,-1,-1
320,-1,1419.3,30.547,48.246,146.74,1.892,-1,-1,-1
320,-1,1012.8,498.3,84.742,256.23,1.8399,-1,-1,-1
320,-1,927.01,532.6,84.742,256.23,1.6287,-1,-1,-1
320,-1,1468.3,53.78,51.78,157.34,1.4619,-1,-1,-1
320,-1,1655.7,20.698,48.246,146.74,1.3288,-1,-1,-1
320,-1,558.78,110.13,59.629,180.89,0.89137,-1,-1,-1
320,-1,442.23,295.16,55.569,168.71,0.60863,-1,-1,-1
320,-1,364.77,292.02,59.629,180.89,0.43978,-1,-1,-1
320,-1,304.14,170.76,59.629,180.89,0.36387,-1,-1,-1
320,-1,231.39,122.26,59.629,180.89,0.32272,-1,-1,-1
320,-1,408.29,159.39,112.14,338.41,0.29948,-1,-1,-1
320,-1,1601,593,79,239,0.16611,-1,-1,-1
320,-1,206.78,86.742,84.742,256.23,0.13286,-1,-1,-1
320,-1,1235.7,26.723,41.871,127.61,0.10592,-1,-1,-1
320,-1,212.12,212.12,210.12,632.36,0.095558,-1,-1,-1
320,-1,299.57,30.857,148.29,446.86,-0.0068383,-1,-1,-1
320,-1,689.79,195.94,63.98,193.94,-0.053821,-1,-1,-1
320,-1,1710.3,442.1,90.896,274.69,-0.081033,-1,-1,-1
320,-1,781.01,126.36,68.644,207.93,-0.11927,-1,-1,-1
320,-1,1526.5,19.379,44.948,136.84,-0.16237,-1,-1,-1
320,-1,1523.7,120.43,148.29,446.86,-0.2227,-1,-1,-1
320,-1,1439,690.44,97.492,294.47,-0.227,-1,-1,-1
320,-1,806.97,121.04,84.742,256.23,-0.2648,-1,-1,-1
320,-1,1057.8,368.58,44.948,136.84,-0.28577,-1,-1,-1
320,-1,1409,513,159,479,-0.32098,-1,-1,-1
320,-1,1539.7,182.02,225.27,677.82,-0.37342,-1,-1,-1
320,-1,1074.6,-38.397,48.246,146.74,-0.38277,-1,-1,-1
320,-1,971.06,389.02,120.26,362.77,-0.40124,-1,-1,-1
320,-1,1443.6,13.996,63.98,193.94,-0.46767,-1,-1,-1
320,-1,1143.2,140.29,138.29,416.86,-0.46919,-1,-1,-1
320,-1,858.42,944.16,84.742,256.23,-0.47404,-1,-1,-1
320,-1,1464,30.857,73.643,222.93,-0.49155,-1,-1,-1
321,-1,813.42,134.38,59.629,180.89,2.3655,-1,-1,-1
321,-1,1717.8,448.86,73.643,222.93,2.3394,-1,-1,-1
321,-1,1419.3,30.547,48.246,146.74,1.8038,-1,-1,-1
321,-1,929,529,79,239,1.7375,-1,-1,-1
321,-1,258.23,584.04,84.742,256.23,1.7058,-1,-1,-1
321,-1,1017.8,516.37,68.644,207.93,1.5719,-1,-1,-1
321,-1,1655.7,20.698,48.246,146.74,1.4202,-1,-1,-1
321,-1,1468.3,53.78,51.78,157.34,1.2519,-1,-1,-1
321,-1,558.78,110.13,59.629,180.89,0.78126,-1,-1,-1
321,-1,224.93,90.571,73.643,222.93,0.46987,-1,-1,-1
321,-1,1005.6,493.46,97.492,294.47,0.45644,-1,-1,-1
321,-1,363.04,306.47,55.569,168.71,0.26646,-1,-1,-1
321,-1,442.23,295.16,55.569,168.71,0.25455,-1,-1,-1
321,-1,419.61,136.76,55.569,168.71,0.2379,-1,-1,-1
321,-1,408.29,159.39,112.14,338.41,0.20054,-1,-1,-1
321,-1,689.79,195.94,63.98,193.94,0.17745,-1,-1,-1
321,-1,304.14,170.76,59.629,180.89,0.14762,-1,-1,-1
321,-1,352.65,85.88,59.629,180.89,0.14036,-1,-1,-1
321,-1,1601,593,79,239,0.11913,-1,-1,-1
321,-1,806.97,121.04,84.742,256.23,0.10299,-1,-1,-1
321,-1,212.12,212.12,210.12,632.36,0.0097896,-1,-1,-1
321,-1,1517.3,19.379,44.948,136.84,-0.096363,-1,-1,-1
321,-1,1241,25,39,119,-0.12782,-1,-1,-1
321,-1,1409,513,159,479,-0.16861,-1,-1,-1
321,-1,1443.6,13.996,63.98,193.94,-0.21797,-1,-1,-1
321,-1,299.57,30.857,148.29,446.86,-0.23015,-1,-1,-1
321,-1,1464,30.857,73.643,222.93,-0.32597,-1,-1,-1
321,-1,1057.8,368.58,44.948,136.84,-0.40218,-1,-1,-1
321,-1,739.69,40.397,48.246,146.74,-0.40992,-1,-1,-1
321,-1,962.71,364.89,128.96,388.88,-0.47036,-1,-1,-1
321,-1,636.27,458.99,23.623,72.869,-0.47145,-1,-1,-1
321,-1,1539.7,182.02,225.27,677.82,-0.4846,-1,-1,-1
322,-1,813.42,134.38,59.629,180.89,2.4268,-1,-1,-1
322,-1,1717.8,448.86,73.643,222.93,2.1683,-1,-1,-1
322,-1,1009,497,79,239,1.8449,-1,-1,-1
322,-1,257,593,79,239,1.6497,-1,-1,-1
322,-1,929,529,79,239,1.5173,-1,-1,-1
322,-1,1468.3,53.78,51.78,157.34,1.3898,-1,-1,-1
322,-1,1419.3,30.547,48.246,146.74,1.3725,-1,-1,-1
322,-1,1658.3,22.112,51.78,157.34,0.98186,-1,-1,-1
322,-1,558.78,110.13,59.629,180.89,0.74634,-1,-1,-1
322,-1,224.93,90.571,73.643,222.93,0.5041,-1,-1,-1
322,-1,364.77,292.02,59.629,180.89,0.42945,-1,-1,-1
322,-1,430.92,283.84,55.569,168.71,0.18758,-1,-1,-1
322,-1,299.91,169.95,63.98,193.94,0.18007,-1,-1,-1
322,-1,699.41,203.17,44.948,136.84,0.16829,-1,-1,-1
322,-1,325.9,78.976,63.98,193.94,0.15535,-1,-1,-1
322,-1,419.61,136.76,55.569,168.71,0.14596,-1,-1,-1
322,-1,1241,25,39,119,0.052764,-1,-1,-1
322,-1,806.97,121.04,84.742,256.23,-0.0049741,-1,-1,-1
322,-1,1601,593,79,239,-0.012921,-1,-1,-1
322,-1,689.79,195.94,63.98,193.94,-0.071561,-1,-1,-1
322,-1,408.29,159.39,112.14,338.41,-0.11151,-1,-1,-1
322,-1,296.57,148.78,104.56,315.68,-0.21738,-1,-1,-1
322,-1,1074.6,434.36,48.246,146.74,-0.2227,-1,-1,-1
322,-1,1409,513,159,479,-0.22953,-1,-1,-1
322,-1,299.57,30.857,148.29,446.86,-0.26224,-1,-1,-1
322,-1,212.12,212.12,210.12,632.36,-0.28515,-1,-1,-1
322,-1,1443.6,13.996,63.98,193.94,-0.28579,-1,-1,-1
322,-1,549.75,35.297,84.742,256.23,-0.3287,-1,-1,-1
322,-1,792.96,385.67,27.284,83.853,-0.33826,-1,-1,-1
322,-1,1570.1,9.5742,41.871,127.61,-0.42214,-1,-1,-1
322,-1,1539.7,453.55,112.14,338.41,-0.49189,-1,-1,-1
323,-1,813.42,134.38,59.629,180.89,2.1508,-1,-1,-1
323,-1,1732.7,448.86,73.643,222.93,2.0913,-1,-1,-1
323,-1,1009,497,79,239,2.0341,-1,-1,-1
323,-1,257,593,79,239,1.6499,-1,-1,-1
323,-1,1415.5,22.112,51.78,157.34,1.6335,-1,-1,-1
323,-1,1468.5,60.095,48.246,146.74,1.2899,-1,-1,-1
323,-1,926.57,523.5,73.643,222.93,1.1016,-1,-1,-1
323,-1,560.47,117.12,51.78,157.34,0.96204,-1,-1,-1
323,-1,1658.3,22.112,51.78,157.34,0.75616,-1,-1,-1
323,-1,206.78,86.742,84.742,256.23,0.72703,-1,-1,-1
323,-1,442.23,295.16,55.569,168.71,0.3287,-1,-1,-1
323,-1,306.47,170.71,55.569,168.71,0.19189,-1,-1,-1
323,-1,363.04,306.47,55.569,168.71,0.18935,-1,-1,-1
323,-1,419.61,136.76,55.569,168.71,0.079378,-1,-1,-1
323,-1,283.84,125.45,55.569,168.71,0.072162,-1,-1,-1
323,-1,351.89,78.976,63.98,193.94,-0.0091093,-1,-1,-1
323,-1,699.41,203.17,44.948,136.84,-0.015498,-1,-1,-1
323,-1,806.97,121.04,84.742,256.23,-0.03326,-1,-1,-1
323,-1,689.79,195.94,63.98,193.94,-0.040149,-1,-1,-1
323,-1,1409,513,159,479,-0.11674,-1,-1,-1
323,-1,1595.8,584.04,84.742,256.23,-0.13184,-1,-1,-1
323,-1,1443.6,13.996,63.98,193.94,-0.20908,-1,-1,-1
323,-1,408.29,159.39,112.14,338.41,-0.21189,-1,-1,-1
323,-1,737,73,39,119,-0.25903,-1,-1,-1
323,-1,1518.6,18.148,41.871,127.61,-0.27501,-1,-1,-1
323,-1,312.9,78.976,63.98,193.94,-0.32086,-1,-1,-1
323,-1,549.75,35.297,84.742,256.23,-0.32585,-1,-1,-1
323,-1,212.12,212.12,210.12,632.36,-0.33451,-1,-1,-1
323,-1,1278.4,175.6,44.948,136.84,-0.36246,-1,-1,-1
323,-1,1235.7,26.723,41.871,127.61,-0.36865,-1,-1,-1
323,-1,1539.7,182.02,225.27,677.82,-0.42007,-1,-1,-1
323,-1,1570.1,9.5742,41.871,127.61,-0.45975,-1,-1,-1
323,-1,1143.2,140.29,138.29,416.86,-0.46336,-1,-1,-1
323,-1,1795.5,856.04,51.78,157.34,-0.47843,-1,-1,-1
324,-1,1728.2,446.72,68.644,207.93,2.355,-1,-1,-1
324,-1,1016.1,508.57,73.643,222.93,1.9811,-1,-1,-1
324,-1,813.42,134.38,59.629,180.89,1.972,-1,-1,-1
324,-1,257,593,79,239,1.608,-1,-1,-1
324,-1,1415.5,22.112,51.78,157.34,1.4911,-1,-1,-1
324,-1,926.57,523.5,73.643,222.93,1.1497,-1,-1,-1
324,-1,560.47,117.12,51.78,157.34,1.0416,-1,-1,-1
324,-1,1468.3,53.78,51.78,157.34,0.98247,-1,-1,-1
324,-1,238.59,125.45,55.569,168.71,0.68799,-1,-1,-1
324,-1,363.04,306.47,55.569,168.71,0.45467,-1,-1,-1
324,-1,1664.1,23.627,55.569,168.71,0.39577,-1,-1,-1
324,-1,206.78,86.742,84.742,256.23,0.29258,-1,-1,-1
324,-1,312.9,169.95,63.98,193.94,0.24548,-1,-1,-1
324,-1,437.53,279.89,59.629,180.89,0.20987,-1,-1,-1
324,-1,699.41,203.17,44.948,136.84,0.19248,-1,-1,-1
324,-1,798.78,227.53,48.246,146.74,0.1381,-1,-1,-1
324,-1,689.79,195.94,63.98,193.94,0.039152,-1,-1,-1
324,-1,806.97,121.04,84.742,256.23,-0.012949,-1,-1,-1
324,-1,351.89,78.976,63.98,193.94,-0.026367,-1,-1,-1
324,-1,286.01,127.67,51.78,157.34,-0.042247,-1,-1,-1
324,-1,1241,33,39,119,-0.14211,-1,-1,-1
324,-1,1601,593,79,239,-0.14325,-1,-1,-1
324,-1,299.57,30.857,148.29,446.86,-0.15743,-1,-1,-1
324,-1,1570.1,9.5742,41.871,127.61,-0.17144,-1,-1,-1
324,-1,1421.7,558.15,138.29,416.86,-0.17813,-1,-1,-1
324,-1,418.86,126.36,68.644,207.93,-0.17874,-1,-1,-1
324,-1,978.46,498.3,84.742,256.23,-0.19674,-1,-1,-1
324,-1,408.29,159.39,112.14,338.41,-0.22017,-1,-1,-1
324,-1,212.12,212.12,210.12,632.36,-0.23618,-1,-1,-1
324,-1,549.75,35.297,84.742,256.23,-0.2474,-1,-1,-1
324,-1,1379.9,513.16,195.98,589.95,-0.29053,-1,-1,-1
324,-1,1539.7,182.02,225.27,677.82,-0.36121,-1,-1,-1
324,-1,1518.6,18.148,41.871,127.61,-0.38101,-1,-1,-1
324,-1,1257,245,19,59,-0.39496,-1,-1,-1
324,-1,1783.5,837.68,59.629,180.89,-0.43039,-1,-1,-1
324,-1,996.61,476.18,112.14,338.41,-0.45797,-1,-1,-1
325,-1,1728.2,446.72,68.644,207.93,2.3817,-1,-1,-1
325,-1,813.42,134.38,59.629,180.89,1.946,-1,-1,-1
325,-1,1009,497,79,239,1.8409,-1,-1,-1
325,-1,257,593,79,239,1.7991,-1,-1,-1
325,-1,1415.2,23.627,55.569,168.71,1.6683,-1,-1,-1
325,-1,1658.3,22.112,51.78,157.34,1.1135,-1,-1,-1
325,-1,934.23,530.29,68.644,207.93,1.0944,-1,-1,-1
325,-1,558.78,110.13,59.629,180.89,0.92961,-1,-1,-1
325,-1,1468.3,53.78,51.78,157.34,0.89326,-1,-1,-1
325,-1,238.59,125.45,55.569,168.71,0.56959,-1,-1,-1
325,-1,304.14,170.76,59.629,180.89,0.41168,-1,-1,-1
325,-1,203.17,74.517,90.896,274.69,0.37127,-1,-1,-1
325,-1,363.04,306.47,55.569,168.71,0.25721,-1,-1,-1
325,-1,806.97,121.04,84.742,256.23,0.24891,-1,-1,-1
325,-1,429.87,273.92,63.98,193.94,0.19954,-1,-1,-1
325,-1,699.41,203.17,44.948,136.84,0.15448,-1,-1,-1
325,-1,328.39,85.88,59.629,180.89,0.031494,-1,-1,-1
325,-1,1601,593,79,239,-0.004425,-1,-1,-1
325,-1,549.75,35.297,84.742,256.23,-0.07068,-1,-1,-1
325,-1,212.12,212.12,210.12,632.36,-0.11118,-1,-1,-1
325,-1,338.9,104.97,128.96,388.88,-0.12433,-1,-1,-1
325,-1,687.71,180.14,73.643,222.93,-0.13857,-1,-1,-1
325,-1,1439,690.44,97.492,294.47,-0.14279,-1,-1,-1
325,-1,283.84,125.45,55.569,168.71,-0.14327,-1,-1,-1
325,-1,1379.9,513.16,195.98,589.95,-0.15506,-1,-1,-1
325,-1,901.58,515.62,90.896,274.69,-0.18081,-1,-1,-1
325,-1,1235.7,26.723,41.871,127.61,-0.27193,-1,-1,-1
325,-1,1518.6,18.148,41.871,127.61,-0.27253,-1,-1,-1
325,-1,1539.7,182.02,225.27,677.82,-0.30845,-1,-1,-1
325,-1,1569,9,39,119,-0.38562,-1,-1,-1
325,-1,972.16,486.58,104.56,315.68,-0.40501,-1,-1,-1
325,-1,1321.4,146.76,41.871,127.61,-0.43826,-1,-1,-1
325,-1,1783.5,837.68,59.629,180.89,-0.44041,-1,-1,-1
325,-1,631.54,783.11,29.314,89.943,-0.46016,-1,-1,-1
325,-1,423.24,169.9,104.56,315.68,-0.46257,-1,-1,-1
325,-1,1132.8,35.297,170.48,513.45,-0.49317,-1,-1,-1
325,-1,745,41,39,119,-0.49596,-1,-1,-1
326,-1,1728.2,460.65,68.644,207.93,2.3263,-1,-1,-1
326,-1,813.42,134.38,59.629,180.89,2.0628,-1,-1,-1
326,-1,258.23,601.19,84.742,256.23,1.9988,-1,-1,-1
326,-1,993,497,79,239,1.9942,-1,-1,-1
326,-1,1419.3,30.547,48.246,146.74,1.9676,-1,-1,-1
326,-1,926.57,523.5,73.643,222.93,1.0615,-1,-1,-1
326,-1,1664.1,23.627,55.569,168.71,0.87859,-1,-1,-1
326,-1,558.78,110.13,59.629,180.89,0.82531,-1,-1,-1
326,-1,1468.3,53.78,51.78,157.34,0.66899,-1,-1,-1
326,-1,206.78,86.742,84.742,256.23,0.43263,-1,-1,-1
326,-1,363.04,306.47,55.569,168.71,0.41884,-1,-1,-1
326,-1,429.87,286.91,63.98,193.94,0.37768,-1,-1,-1
326,-1,299.91,156.95,63.98,193.94,0.24189,-1,-1,-1
326,-1,699.41,203.17,44.948,136.84,0.18341,-1,-1,-1
326,-1,806.97,121.04,84.742,256.23,0.1335,-1,-1,-1
326,-1,1601,593,79,239,0.12012,-1,-1,-1
326,-1,689.79,195.94,63.98,193.94,0.014214,-1,-1,-1
326,-1,328.39,85.88,59.629,180.89,-0.067072,-1,-1,-1
326,-1,299.57,30.857,148.29,446.86,-0.10182,-1,-1,-1
326,-1,1518.6,18.148,41.871,127.61,-0.12902,-1,-1,-1
326,-1,418.86,126.36,68.644,207.93,-0.15118,-1,-1,-1
326,-1,212.12,212.12,210.12,632.36,-0.15757,-1,-1,-1
326,-1,1714.8,434.36,97.492,294.47,-0.18243,-1,-1,-1
326,-1,1379.9,513.16,195.98,589.95,-0.19457,-1,-1,-1
326,-1,408.29,159.39,112.14,338.41,-0.20428,-1,-1,-1
326,-1,549.75,35.297,84.742,256.23,-0.2043,-1,-1,-1
326,-1,928.72,408.29,112.14,338.41,-0.2504,-1,-1,-1
326,-1,607.51,736.17,44.948,136.84,-0.2541,-1,-1,-1
326,-1,1241,25,39,119,-0.3464,-1,-1,-1
326,-1,1539.7,182.02,225.27,677.82,-0.35594,-1,-1,-1
326,-1,1569,9,39,119,-0.39146,-1,-1,-1
326,-1,1281.4,168.44,48.246,146.74,-0.43778,-1,-1,-1
326,-1,791.3,460.48,44.948,136.84,-0.44153,-1,-1,-1
326,-1,973.98,476.18,112.14,338.41,-0.48717,-1,-1,-1
326,-1,710.14,385.12,48.246,146.74,-0.4929,-1,-1,-1
