202,-1,1655.1,405.34,90.896,274.69,0.52517,-1,-1,-1
202,-1,1286.3,364.77,120.26,362.77,0.36573,-1,-1,-1
202,-1,1469.6,455.86,63.98,193.94,0.2163,-1,-1,-1
202,-1,46.255,91.51,112.14,338.41,0.037133,-1,-1,-1
202,-1,1788.6,340.41,112.14,338.41,-0.049535,-1,-1,-1
202,-1,975.7,520.84,63.98,193.94,-0.10989,-1,-1,-1
202,-1,909.86,446.86,84.742,256.23,-0.14276,-1,-1,-1
202,-1,1638.5,312.9,128.96,388.88,-0.46066,-1,-1,-1
203,-1,1822.3,419,73.643,222.93,1.8939,-1,-1,-1
203,-1,254.35,254.35,210.12,632.36,1.0512,-1,-1,-1
203,-1,1655.1,405.34,90.896,274.69,0.85923,-1,-1,-1
203,-1,1750.1,395.41,84.742,256.23,0.76114,-1,-1,-1
203,-1,1288.8,381.02,104.56,315.68,0.6553,-1,-1,-1
203,-1,975.7,520.84,63.98,193.94,-0.0569,-1,-1,-1
203,-1,1695.1,394.97,97.492,294.47,-0.075852,-1,-1,-1
203,-1,1788.6,340.41,112.14,338.41,-0.17562,-1,-1,-1
203,-1,1469.6,442.87,63.98,193.94,-0.20623,-1,-1,-1
203,-1,919.96,442.1,90.896,274.69,-0.34031,-1,-1,-1
203,-1,25.251,73.754,120.26,362.77,-0.41374,-1,-1,-1
203,-1,1638.5,312.9,128.96,388.88,-0.41559,-1,-1,-1
204,-1,1825,417,79,239,2.2401,-1,-1,-1
204,-1,1647.2,412.56,84.742,256.23,1.4356,-1,-1,-1
204,-1,295.07,295.07,182.79,550.38,1.3101,-1,-1,-1
204,-1,1754.1,375.27,97.492,294.47,0.33809,-1,-1,-1
204,-1,1290.8,385.67,112.14,338.41,0.31269,-1,-1,-1
204,-1,1469.6,442.87,63.98,193.94,0.25611,-1,-1,-1
204,-1,1788.6,340.41,112.14,338.41,0.027882,-1,-1,-1
204,-1,927.01,446.86,84.742,256.23,-0.15544,-1,-1,-1
204,-1,1691.9,405.34,90.896,274.69,-0.28583,-1,-1,-1
204,-1,1612.5,286.91,128.96,388.88,-0.48136,-1,-1,-1
205,-1,1636.7,405.34,90.896,274.69,2.1021,-1,-1,-1
205,-1,1837.2,419,73.643,222.93,2.0488,-1,-1,-1
205,-1,295.07,295.07,182.79,550.38,1.4364,-1,-1,-1
205,-1,1310,381.02,104.56,315.68,0.67079,-1,-1,-1
205,-1,1795.5,338.79,104.56,315.68,0.29085,-1,-1,-1
205,-1,1732.2,359.91,104.56,315.68,0.084774,-1,-1,-1
205,-1,1469.6,442.87,63.98,193.94,-0.042885,-1,-1,-1
205,-1,49,233,39,119,-0.3678,-1,-1,-1
205,-1,986.28,493.64,73.643,222.93,-0.4412,-1,-1,-1
205,-1,1612.5,286.91,128.96,388.88,-0.4824,-1,-1,-1
206,-1,1837.2,419,73.643,222.93,2.4563,-1,-1,-1
206,-1,1630.1,412.56,84.742,256.23,1.8549,-1,-1,-1
206,-1,296.57,254.35,210.12,632.36,1.7698,-1,-1,-1
206,-1,1313.4,385.67,112.14,338.41,0.59434,-1,-1,-1
206,-1,1795.5,338.79,104.56,315.68,0.18859,-1,-1,-1
206,-1,1469.6,442.87,63.98,193.94,0.13668,-1,-1,-1
206,-1,1638.5,286.91,128.96,388.88,0.12384,-1,-1,-1
206,-1,1732.2,359.91,104.56,315.68,-0.22104,-1,-1,-1
207,-1,1839.6,432.79,68.644,207.93,2.2,-1,-1,-1
207,-1,1630.1,412.56,84.742,256.23,1.7361,-1,-1,-1
207,-1,316.17,276.78,195.98,589.95,1.3749,-1,-1,-1
207,-1,1310.6,364.77,120.26,362.77,0.65786,-1,-1,-1
207,-1,1691.9,386.96,90.896,274.69,0.61112,-1,-1,-1
207,-1,1480.3,449.65,59.629,180.89,0.57588,-1,-1,-1
207,-1,1813.2,355.57,97.492,294.47,0.51722,-1,-1,-1
207,-1,1765.4,405.34,90.896,274.69,0.12228,-1,-1,-1
207,-1,120.43,523.5,73.643,222.93,0.12112,-1,-1,-1
207,-1,98.006,389.02,120.26,362.77,-0.14975,-1,-1,-1
207,-1,1612.5,312.9,128.96,388.88,-0.29065,-1,-1,-1
208,-1,1839.6,432.79,68.644,207.93,1.8925,-1,-1,-1
208,-1,316.17,276.78,195.98,589.95,1.7151,-1,-1,-1
208,-1,1618.4,405.34,90.896,274.69,1.5633,-1,-1,-1
208,-1,1675.4,394.97,97.492,294.47,1.34,-1,-1,-1
208,-1,1783.9,418.86,68.644,207.93,1.1981,-1,-1,-1
208,-1,1482.5,442.87,63.98,193.94,1.011,-1,-1,-1
208,-1,1331.1,381.02,104.56,315.68,0.62611,-1,-1,-1
208,-1,1813.2,355.57,97.492,294.47,0.29008,-1,-1,-1
208,-1,103.89,498.3,84.742,256.23,-0.033569,-1,-1,-1
208,-1,1612.5,286.91,128.96,388.88,-0.2464,-1,-1,-1
208,-1,98.006,389.02,120.26,362.77,-0.37576,-1,-1,-1
208,-1,51.543,671.84,21.974,67.922,-0.43012,-1,-1,-1
209,-1,1681.5,395.41,84.742,256.23,2.0418,-1,-1,-1
209,-1,1839.6,432.79,68.644,207.93,1.939,-1,-1,-1
209,-1,338.79,254.35,210.12,632.36,1.8013,-1,-1,-1
209,-1,1612.9,412.56,84.742,256.23,1.7071,-1,-1,-1
209,-1,1482.5,442.87,63.98,193.94,0.96017,-1,-1,-1
209,-1,1783.9,418.86,68.644,207.93,0.75131,-1,-1,-1
209,-1,1336,363.04,112.14,338.41,0.52666,-1,-1,-1
209,-1,1813.2,355.57,97.492,294.47,0.10022,-1,-1,-1
209,-1,1586.5,312.9,128.96,388.88,-0.067415,-1,-1,-1
209,-1,120.43,523.5,73.643,222.93,-0.17289,-1,-1,-1
209,-1,572.25,404.82,48.246,146.74,-0.34224,-1,-1,-1
209,-1,98.006,389.02,120.26,362.77,-0.40102,-1,-1,-1
210,-1,355.57,276.78,195.98,589.95,2.5899,-1,-1,-1
210,-1,1681.5,395.41,84.742,256.23,2.5213,-1,-1,-1
210,-1,1600,405.34,90.896,274.69,2.3068,-1,-1,-1
210,-1,1839.6,432.79,68.644,207.93,1.7773,-1,-1,-1
210,-1,1783.9,418.86,68.644,207.93,0.87197,-1,-1,-1
210,-1,1482.5,442.87,63.98,193.94,0.75973,-1,-1,-1
210,-1,1331.1,381.02,104.56,315.68,0.68047,-1,-1,-1
210,-1,938.34,538.59,21.974,67.922,-0.24384,-1,-1,-1
210,-1,103.89,498.3,84.742,256.23,-0.28319,-1,-1,-1
210,-1,1586.5,312.9,128.96,388.88,-0.38396,-1,-1,-1
210,-1,1813.2,355.57,97.492,294.47,-0.39315,-1,-1,-1
210,-1,35.297,498.3,84.742,256.23,-0.43303,-1,-1,-1
210,-1,570.75,405.34,44.948,136.84,-0.48279,-1,-1,-1
211,-1,1655.7,394.97,97.492,294.47,2.658,-1,-1,-1
211,-1,1601,417,79,239,2.378,-1,-1,-1
211,-1,355.57,276.78,195.98,589.95,2.1013,-1,-1,-1
211,-1,1839.6,432.79,68.644,207.93,1.9989,-1,-1,-1
211,-1,1336,363.04,112.14,338.41,0.98935,-1,-1,-1
211,-1,1491.4,446.72,68.644,207.93,0.5586,-1,-1,-1
211,-1,1783.9,418.86,68.644,207.93,0.5123,-1,-1,-1
211,-1,113,513,79,239,-0.138,-1,-1,-1
211,-1,1584.9,363.04,112.14,338.41,-0.17283,-1,-1,-1
211,-1,933.74,538.59,21.974,67.922,-0.21323,-1,-1,-1
211,-1,35.297,498.3,84.742,256.23,-0.32473,-1,-1,-1
212,-1,1655.1,386.96,90.896,274.69,2.8959,-1,-1,-1
212,-1,355.57,276.78,195.98,589.95,2.3374,-1,-1,-1
212,-1,1839.6,432.79,68.644,207.93,1.8313,-1,-1,-1
212,-1,1352.2,381.02,104.56,315.68,1.5495,-1,-1,-1
212,-1,1595.8,412.56,84.742,256.23,1.3126,-1,-1,-1
212,-1,1783.9,418.86,68.644,207.93,0.84882,-1,-1,-1
212,-1,1504.6,449.65,59.629,180.89,0.58334,-1,-1,-1
212,-1,103.89,498.3,84.742,256.23,-0.1149,-1,-1,-1
212,-1,1638.5,364.89,128.96,388.88,-0.16203,-1,-1,-1
212,-1,931.3,541.17,20.435,63.306,-0.33331,-1,-1,-1
212,-1,35.297,498.3,84.742,256.23,-0.39675,-1,-1,-1
212,-1,570.75,405.34,44.948,136.84,-0.41331,-1,-1,-1
212,-1,1471.3,148.03,182.79,550.38,-0.47744,-1,-1,-1
213,-1,1647.2,395.41,84.742,256.23,2.5107,-1,-1,-1
213,-1,378.26,309.67,170.48,513.45,2.2053,-1,-1,-1
213,-1,1839.6,432.79,68.644,207.93,2.1832,-1,-1,-1
213,-1,1352.2,381.02,104.56,315.68,2.1454,-1,-1,-1
213,-1,1668.9,381.02,104.56,315.68,1.3752,-1,-1,-1
213,-1,1596.6,394.97,97.492,294.47,1.3132,-1,-1,-1
213,-1,1792.4,404.07,73.643,222.93,0.78659,-1,-1,-1
213,-1,1491.4,446.72,68.644,207.93,0.51396,-1,-1,-1
213,-1,929.15,538.59,21.974,67.922,0.38113,-1,-1,-1
213,-1,112.43,530.29,68.644,207.93,-0.13666,-1,-1,-1
213,-1,1416.2,442.1,90.896,274.69,-0.36564,-1,-1,-1
213,-1,570.75,405.34,44.948,136.84,-0.44293,-1,-1,-1
213,-1,35.297,498.3,84.742,256.23,-0.46334,-1,-1,-1
213,-1,1344.6,299.57,148.29,446.86,-0.47703,-1,-1,-1
213,-1,296.57,254.35,210.12,632.36,-0.47735,-1,-1,-1
213,-1,1471.3,148.03,182.79,550.38,-0.49719,-1,-1,-1
214,-1,1636,394.97,97.492,294.47,2.9272,-1,-1,-1
214,-1,368.58,295.07,182.79,550.38,2.3469,-1,-1,-1
214,-1,1839.6,432.79,68.644,207.93,2.0473,-1,-1,-1
214,-1,1352.2,381.02,104.56,315.68,1.8873,-1,-1,-1
214,-1,1578.7,412.56,84.742,256.23,1.1364,-1,-1,-1
214,-1,1792.4,404.07,73.643,222.93,0.72029,-1,-1,-1
214,-1,138.23,486.58,51.78,157.34,-0.027705,-1,-1,-1
214,-1,1493.9,433.93,73.643,222.93,-0.082659,-1,-1,-1
214,-1,926.82,537.78,23.623,72.869,-0.11879,-1,-1,-1
214,-1,1644.6,279.58,138.29,416.86,-0.27773,-1,-1,-1
214,-1,113,497,79,239,-0.34084,-1,-1,-1
214,-1,1425,465,79,239,-0.38475,-1,-1,-1
214,-1,1366,335.29,138.29,416.86,-0.40857,-1,-1,-1
215,-1,1636.7,405.34,90.896,274.69,2.3389,-1,-1,-1
215,-1,1839.6,432.79,68.644,207.93,1.8463,-1,-1,-1
215,-1,394.97,276.78,195.98,589.95,1.8162,-1,-1,-1
215,-1,1561.5,412.56,84.742,256.23,1.3785,-1,-1,-1
215,-1,1358.6,385.67,112.14,338.41,1.0024,-1,-1,-1
215,-1,1793,401,79,239,0.4562,-1,-1,-1
215,-1,1650.1,389.02,120.26,362.77,0.14849,-1,-1,-1
215,-1,1519.2,446.72,68.644,207.93,0.028382,-1,-1,-1
215,-1,138.23,486.58,51.78,157.34,-0.053638,-1,-1,-1
215,-1,113,513,79,239,-0.097275,-1,-1,-1
215,-1,1584.4,381.02,104.56,315.68,-0.36933,-1,-1,-1
215,-1,1185,465,39,119,-0.42896,-1,-1,-1
216,-1,1630.1,412.56,84.742,256.23,2.7897,-1,-1,-1
216,-1,1839.6,432.79,68.644,207.93,1.9918,-1,-1,-1
216,-1,412.56,309.67,170.48,513.45,1.8581,-1,-1,-1
216,-1,1544.4,412.56,84.742,256.23,1.2311,-1,-1,-1
216,-1,1373.3,381.02,104.56,315.68,1.026,-1,-1,-1
216,-1,1792.4,419,73.643,222.93,0.87346,-1,-1,-1
216,-1,1576.9,394.97,97.492,294.47,0.12527,-1,-1,-1
216,-1,113,497,79,239,-0.091061,-1,-1,-1
216,-1,1673.5,405.34,90.896,274.69,-0.13216,-1,-1,-1
216,-1,1505.3,446.72,68.644,207.93,-0.19637,-1,-1,-1
216,-1,1612.5,364.89,128.96,388.88,-0.44092,-1,-1,-1
216,-1,340.52,195.01,241.51,726.54,-0.49722,-1,-1,-1
216,-1,571.03,402.13,51.78,157.34,-0.49994,-1,-1,-1
217,-1,405.34,295.07,182.79,550.38,2.1551,-1,-1,-1
217,-1,1630.1,412.56,84.742,256.23,2.1163,-1,-1,-1
217,-1,1839.6,432.79,68.644,207.93,1.8995,-1,-1,-1
217,-1,1544.4,412.56,84.742,256.23,1.5035,-1,-1,-1
217,-1,1373.3,381.02,104.56,315.68,1.0107,-1,-1,-1
217,-1,1807.4,416.87,63.98,193.94,0.96099,-1,-1,-1
217,-1,1673.5,405.34,90.896,274.69,0.27421,-1,-1,-1
217,-1,1581.6,405.34,90.896,274.69,-0.0027659,-1,-1,-1
217,-1,138.89,493.46,48.246,146.74,-0.053169,-1,-1,-1
217,-1,103.89,498.3,84.742,256.23,-0.14583,-1,-1,-1
217,-1,1638.5,286.91,128.96,388.88,-0.16187,-1,-1,-1
217,-1,877.57,503.31,48.246,146.74,-0.40397,-1,-1,-1
218,-1,434.36,276.78,195.98,589.95,2.209,-1,-1,-1
218,-1,1853.5,432.79,68.644,207.93,1.735,-1,-1,-1
218,-1,1618.4,405.34,90.896,274.69,1.4895,-1,-1,-1
218,-1,1394.4,381.02,104.56,315.68,1.3615,-1,-1,-1
218,-1,1544.4,412.56,84.742,256.23,1.2283,-1,-1,-1
218,-1,1797.8,418.86,68.644,207.93,0.91996,-1,-1,-1
218,-1,1650.1,316.27,120.26,362.77,0.11443,-1,-1,-1
218,-1,112.43,530.29,68.644,207.93,-0.19374,-1,-1,-1
218,-1,52.984,559.83,63.98,193.94,-0.42023,-1,-1,-1
218,-1,401.15,473.9,59.629,180.89,-0.47226,-1,-1,-1
218,-1,1201.4,455.43,41.871,127.61,-0.48573,-1,-1,-1
219,-1,434.36,276.78,195.98,589.95,2.2586,-1,-1,-1
219,-1,1853.5,432.79,68.644,207.93,2.1269,-1,-1,-1
219,-1,1600,405.34,90.896,274.69,1.2376,-1,-1,-1
219,-1,1399.6,394.97,97.492,294.47,1.1905,-1,-1,-1
219,-1,1544.4,412.56,84.742,256.23,0.82647,-1,-1,-1
219,-1,1797.8,418.86,68.644,207.93,0.46284,-1,-1,-1
219,-1,1638.5,286.91,128.96,388.88,0.25576,-1,-1,-1
219,-1,113,513,79,239,-0.068867,-1,-1,-1
219,-1,1820.5,386.96,90.896,274.69,-0.47012,-1,-1,-1
219,-1,1209,457,39,119,-0.49012,-1,-1,-1
220,-1,1853.5,432.79,68.644,207.93,2.2528,-1,-1,-1
220,-1,1601,417,79,239,2.0905,-1,-1,-1
220,-1,442.1,295.07,182.79,550.38,2.059,-1,-1,-1
220,-1,1394.4,381.02,104.56,315.68,1.4242,-1,-1,-1
220,-1,1527.2,412.56,84.742,256.23,1.0635,-1,-1,-1
220,-1,1557.2,394.97,97.492,294.47,1.0096,-1,-1,-1
220,-1,1797.8,418.86,68.644,207.93,0.12952,-1,-1,-1
220,-1,126.36,530.29,68.644,207.93,0.056375,-1,-1,-1
220,-1,1638.5,286.91,128.96,388.88,-0.17336,-1,-1,-1
220,-1,1,481,159,479,-0.49237,-1,-1,-1
221,-1,1595.8,412.56,84.742,256.23,2.5943,-1,-1,-1
221,-1,481.15,309.67,170.48,513.45,2.2857,-1,-1,-1
221,-1,1853.5,432.79,68.644,207.93,2.1959,-1,-1,-1
221,-1,1394.4,381.02,104.56,315.68,1.2814,-1,-1,-1
221,-1,1544.9,405.34,90.896,274.69,0.99944,-1,-1,-1
221,-1,1797.8,418.86,68.644,207.93,0.49925,-1,-1,-1
221,-1,1209.6,455.86,63.98,193.94,0.024775,-1,-1,-1
221,-1,23.627,476.18,112.14,338.41,-0.20095,-1,-1,-1
221,-1,105.5,523.5,73.643,222.93,-0.28064,-1,-1,-1
221,-1,1681.5,464.01,41.871,127.61,-0.36972,-1,-1,-1
221,-1,1,481,159,479,-0.48607,-1,-1,-1
222,-1,1578.7,412.56,84.742,256.23,2.6996,-1,-1,-1
222,-1,481.15,309.67,170.48,513.45,2.2788,-1,-1,-1
222,-1,1853.5,432.79,68.644,207.93,1.894,-1,-1,-1
222,-1,1415.5,381.02,104.56,315.68,1.6285,-1,-1,-1
222,-1,1797.8,418.86,68.644,207.93,0.57522,-1,-1,-1
222,-1,1510.1,412.56,84.742,256.23,0.26205,-1,-1,-1
222,-1,103.89,498.3,84.742,256.23,0.075984,-1,-1,-1
222,-1,1681.5,464.01,41.871,127.61,0.042776,-1,-1,-1
222,-1,1213.6,461.78,59.629,180.89,-0.01735,-1,-1,-1
223,-1,1578.7,412.56,84.742,256.23,2.6452,-1,-1,-1
223,-1,481.15,309.67,170.48,513.45,2.461,-1,-1,-1
223,-1,1415.5,381.02,104.56,315.68,2.147,-1,-1,-1
223,-1,1853.5,432.79,68.644,207.93,1.8035,-1,-1,-1
223,-1,1811.7,418.86,68.644,207.93,0.71173,-1,-1,-1
223,-1,1510.1,412.56,84.742,256.23,0.37149,-1,-1,-1
223,-1,103.89,498.3,84.742,256.23,0.31328,-1,-1,-1
223,-1,33,481,159,479,0.15654,-1,-1,-1
223,-1,1681,473,39,119,-0.043321,-1,-1,-1
223,-1,486.03,195.01,241.51,726.54,-0.31317,-1,-1,-1
224,-1,1569,417,79,239,2.722,-1,-1,-1
224,-1,478.86,295.07,182.79,550.38,2.3731,-1,-1,-1
224,-1,1419.3,394.97,97.492,294.47,1.3814,-1,-1,-1
224,-1,1853.5,432.79,68.644,207.93,1.1202,-1,-1,-1
224,-1,1811.7,418.86,68.644,207.93,0.69752,-1,-1,-1
224,-1,1526.5,405.34,90.896,274.69,0.33949,-1,-1,-1
224,-1,121.04,498.3,84.742,256.23,0.25141,-1,-1,-1
224,-1,-50.984,208.94,258.92,778.76,0.066959,-1,-1,-1
224,-1,1681,473,39,119,0.017147,-1,-1,-1
224,-1,1600,405.34,90.896,274.69,-0.050535,-1,-1,-1
225,-1,1561.5,412.56,84.742,256.23,2.5564,-1,-1,-1
225,-1,473.76,276.78,195.98,589.95,2.1333,-1,-1,-1
225,-1,1426.5,385.67,112.14,338.41,1.522,-1,-1,-1
225,-1,1807.4,419,73.643,222.93,0.89366,-1,-1,-1
225,-1,1859.4,429.87,63.98,193.94,0.53546,-1,-1,-1
225,-1,1,208.94,258.92,778.76,0.22336,-1,-1,-1
225,-1,1681.5,464.01,41.871,127.61,0.0074503,-1,-1,-1
225,-1,1517.8,394.97,97.492,294.47,-0.30158,-1,-1,-1
226,-1,1544.9,405.34,90.896,274.69,2.2299,-1,-1,-1
226,-1,1439,394.97,97.492,294.47,1.8624,-1,-1,-1
226,-1,513,321,159,479,1.8457,-1,-1,-1
226,-1,1859.4,429.87,63.98,193.94,0.83101,-1,-1,-1
226,-1,1,208.94,258.92,778.76,0.65279,-1,-1,-1
226,-1,1807.4,419,73.643,222.93,0.59726,-1,-1,-1
226,-1,498.8,227.27,225.27,677.82,0.40628,-1,-1,-1
226,-1,1681,473,39,119,0.03246,-1,-1,-1
227,-1,1544.4,412.56,84.742,256.23,2.2303,-1,-1,-1
227,-1,515.45,309.67,170.48,513.45,2.1884,-1,-1,-1
227,-1,1439,394.97,97.492,294.47,1.7399,-1,-1,-1
227,-1,1811.7,418.86,68.644,207.93,0.84647,-1,-1,-1
227,-1,52.984,208.94,258.92,778.76,0.53324,-1,-1,-1
227,-1,1853.5,432.79,68.644,207.93,0.1349,-1,-1,-1
227,-1,1681,473,39,119,0.092667,-1,-1,-1
227,-1,1249,457,39,119,-0.27578,-1,-1,-1
227,-1,544.06,227.27,225.27,677.82,-0.43593,-1,-1,-1
228,-1,1544.4,412.56,84.742,256.23,2.0715,-1,-1,-1
228,-1,515.45,309.67,170.48,513.45,2.0137,-1,-1,-1
228,-1,1458.7,394.97,97.492,294.47,1.31,-1,-1,-1
228,-1,52.984,208.94,258.92,778.76,0.97223,-1,-1,-1
228,-1,1811.7,418.86,68.644,207.93,0.86575,-1,-1,-1
228,-1,1228.5,510.12,27.284,83.853,0.059272,-1,-1,-1
228,-1,1025,497,19,59,-0.1273,-1,-1,-1
228,-1,1252.8,455.43,41.871,127.61,-0.1421,-1,-1,-1
228,-1,1681,473,39,119,-0.17975,-1,-1,-1
228,-1,1867.5,432.79,68.644,207.93,-0.19527,-1,-1,-1
228,-1,544.06,227.27,225.27,677.82,-0.29462,-1,-1,-1
229,-1,515.45,309.67,170.48,513.45,1.7839,-1,-1,-1
229,-1,1458.7,394.97,97.492,294.47,1.3905,-1,-1,-1
229,-1,1544.4,412.56,84.742,256.23,1.3895,-1,-1,-1
229,-1,1811.7,418.86,68.644,207.93,1.3567,-1,-1,-1
229,-1,56.715,168.15,277.58,834.73,1.0659,-1,-1,-1
229,-1,1681,473,39,119,0.21136,-1,-1,-1
229,-1,544.06,227.27,225.27,677.82,-0.3532,-1,-1,-1
229,-1,1867.5,432.79,68.644,207.93,-0.35938,-1,-1,-1
229,-1,1025,497,19,59,-0.37623,-1,-1,-1
230,-1,515.45,309.67,170.48,513.45,2.0331,-1,-1,-1
230,-1,104.97,208.94,258.92,778.76,1.9809,-1,-1,-1
230,-1,1458.7,394.97,97.492,294.47,1.8962,-1,-1,-1
230,-1,1820.4,416.87,63.98,193.94,1.3653,-1,-1,-1
230,-1,1569,433,79,239,0.31153,-1,-1,-1
230,-1,1681,473,39,119,0.19599,-1,-1,-1
230,-1,1527.2,412.56,84.742,256.23,0.085921,-1,-1,-1
230,-1,1867.5,432.79,68.644,207.93,-0.09385,-1,-1,-1
230,-1,1265,457,39,119,-0.12896,-1,-1,-1
230,-1,544.06,227.27,225.27,677.82,-0.34904,-1,-1,-1
231,-1,549.75,309.67,170.48,513.45,1.8159,-1,-1,-1
231,-1,112.43,168.15,277.58,834.73,1.5256,-1,-1,-1
231,-1,1458.7,394.97,97.492,294.47,1.2975,-1,-1,-1
231,-1,1811.7,418.86,68.644,207.93,1.1815,-1,-1,-1
231,-1,1585,433,79,239,0.54692,-1,-1,-1
231,-1,1872.4,429.87,63.98,193.94,0.091842,-1,-1,-1
231,-1,1681,473,39,119,0.074182,-1,-1,-1
231,-1,1537.5,542.7,48.246,146.74,-0.32616,-1,-1,-1
231,-1,1544.4,412.56,84.742,256.23,-0.44647,-1,-1,-1
232,-1,568.28,329.43,148.29,446.86,1.4405,-1,-1,-1
232,-1,1825.7,418.86,68.644,207.93,1.4309,-1,-1,-1
232,-1,1458.7,394.97,97.492,294.47,0.91665,-1,-1,-1
232,-1,1583.4,433.93,73.643,222.93,0.41213,-1,-1,-1
232,-1,507.69,254.35,210.12,632.36,0.40066,-1,-1,-1
232,-1,193,257,159,479,0.26426,-1,-1,-1
232,-1,146.51,243.51,241.51,726.54,0.1837,-1,-1,-1
232,-1,1681,473,39,119,0.12605,-1,-1,-1
232,-1,1872.4,429.87,63.98,193.94,0.002481,-1,-1,-1
232,-1,1274.2,461.78,59.629,180.89,-0.12897,-1,-1,-1
233,-1,1825.7,418.86,68.644,207.93,1.7377,-1,-1,-1
233,-1,552.38,295.07,182.79,550.38,1.6236,-1,-1,-1
233,-1,1458.7,394.97,97.492,294.47,0.65485,-1,-1,-1
233,-1,206.78,241.08,170.48,513.45,0.45895,-1,-1,-1
233,-1,1583.4,448.86,73.643,222.93,0.27385,-1,-1,-1
233,-1,1681,473,39,119,0.07889,-1,-1,-1
233,-1,126.36,530.29,68.644,207.93,-0.057617,-1,-1,-1
233,-1,156.95,208.94,258.92,778.76,-0.3419,-1,-1,-1
233,-1,1872.4,429.87,63.98,193.94,-0.35767,-1,-1,-1
233,-1,1274.2,461.78,59.629,180.89,-0.37342,-1,-1,-1
234,-1,568.28,329.43,148.29,446.86,1.9646,-1,-1,-1
234,-1,1825.7,418.86,68.644,207.93,1.7075,-1,-1,-1
234,-1,1478.4,394.97,97.492,294.47,0.78236,-1,-1,-1
234,-1,260.92,260.92,128.96,388.88,0.39669,-1,-1,-1
234,-1,1435.7,460.65,68.644,207.93,0.38309,-1,-1,-1
234,-1,549.92,254.35,210.12,632.36,0.35981,-1,-1,-1
234,-1,1681,473,39,119,0.23321,-1,-1,-1
234,-1,1286.3,461.78,59.629,180.89,0.16174,-1,-1,-1
234,-1,1599.5,442.87,63.98,193.94,0.027961,-1,-1,-1
234,-1,126.36,530.29,68.644,207.93,0.0027209,-1,-1,-1
234,-1,1879.1,442.23,55.569,168.71,-0.13919,-1,-1,-1
234,-1,212.12,212.12,210.12,632.36,-0.15024,-1,-1,-1
234,-1,919.96,515.62,44.948,136.84,-0.31687,-1,-1,-1
235,-1,577,321,159,479,1.9488,-1,-1,-1
235,-1,1825.7,418.86,68.644,207.93,1.714,-1,-1,-1
235,-1,1424.3,412.56,84.742,256.23,1.2281,-1,-1,-1
235,-1,286.91,260.92,128.96,388.88,0.90471,-1,-1,-1
235,-1,1489.7,386.96,90.896,274.69,0.84206,-1,-1,-1
235,-1,1287.6,455.86,63.98,193.94,0.49699,-1,-1,-1
235,-1,929,521,39,119,0.27541,-1,-1,-1
235,-1,1681,473,39,119,0.10536,-1,-1,-1
235,-1,243.51,243.51,241.51,726.54,0.098938,-1,-1,-1
235,-1,544.06,227.27,225.27,677.82,-0.12543,-1,-1,-1
235,-1,120.43,523.5,73.643,222.93,-0.1425,-1,-1,-1
235,-1,1880,444.35,51.78,157.34,-0.39151,-1,-1,-1
235,-1,1583.4,433.93,73.643,222.93,-0.41486,-1,-1,-1
236,-1,598.14,329.43,148.29,446.86,1.7042,-1,-1,-1
236,-1,1825.7,418.86,68.644,207.93,1.6824,-1,-1,-1
236,-1,1425,417,79,239,1.5308,-1,-1,-1
236,-1,289,257,159,479,0.73066,-1,-1,-1
236,-1,1489.7,386.96,90.896,274.69,0.66742,-1,-1,-1
236,-1,927.01,515.45,41.871,127.61,0.48906,-1,-1,-1
236,-1,549.92,254.35,210.12,632.36,0.23903,-1,-1,-1
236,-1,1681,473,39,119,0.12638,-1,-1,-1
236,-1,243.51,243.51,241.51,726.54,0.070197,-1,-1,-1
236,-1,126.36,530.29,68.644,207.93,-0.11556,-1,-1,-1
236,-1,1599.5,442.87,63.98,193.94,-0.16551,-1,-1,-1
236,-1,1287.6,455.86,63.98,193.94,-0.19594,-1,-1,-1
237,-1,1825.7,418.86,68.644,207.93,1.6207,-1,-1,-1
237,-1,1409,417,79,239,1.588,-1,-1,-1
237,-1,584.04,309.67,170.48,513.45,1.5844,-1,-1,-1
237,-1,1498.1,394.97,97.492,294.47,1.0668,-1,-1,-1
237,-1,321,257,159,479,0.56077,-1,-1,-1
237,-1,1681,473,39,119,0.14142,-1,-1,-1
237,-1,937,521,39,119,0.045077,-1,-1,-1
237,-1,292.02,243.51,241.51,726.54,0.030261,-1,-1,-1
237,-1,126.36,530.29,68.644,207.93,-0.15962,-1,-1,-1
237,-1,1441.5,429.71,84.742,256.23,-0.18727,-1,-1,-1
237,-1,1287.6,455.86,63.98,193.94,-0.29736,-1,-1,-1
237,-1,1598.4,419,73.643,222.93,-0.40046,-1,-1,-1
238,-1,609,321,159,479,1.6762,-1,-1,-1
238,-1,1825.7,418.86,68.644,207.93,1.2622,-1,-1,-1
238,-1,1409,417,79,239,1.2139,-1,-1,-1
238,-1,1498.1,394.97,97.492,294.47,1.0692,-1,-1,-1
238,-1,338.79,254.35,210.12,632.36,0.85836,-1,-1,-1
238,-1,1681,473,39,119,0.31537,-1,-1,-1
238,-1,120.43,523.5,73.643,222.93,-0.030283,-1,-1,-1
238,-1,589.31,227.27,225.27,677.82,-0.19867,-1,-1,-1
238,-1,1286.3,461.78,59.629,180.89,-0.26837,-1,-1,-1
238,-1,935.59,515.45,41.871,127.61,-0.36389,-1,-1,-1
