505,-1,1257.1,178.6,66.5,169.1,1
505,-1,288.6,127.7,53,167.8,1
505,-1,936,250.2,65.7,202.3,1
505,-1,370.2,319.7,70.6,200.4,1
505,-1,234.7,139.3,57.1,166.3,1
505,-1,845.8,257.3,65.5,198.2,1
505,-1,1137.1,577,88.6,252.6,1
505,-1,293.5,314.5,66.3,203.9,1
505,-1,1573.4,589.6,104.5,240.1,1
505,-1,750.6,76.5,54.4,159.8,1
505,-1,1691.9,684.7,79.3,230.2,1
505,-1,374,499.8,68.9,230.5,1
505,-1,579.3,549.9,72.7,238.6,1
505,-1,371.8,103.5,59.1,180.6,1
505,-1,291,511.9,85.4,212.3,1
505,-1,539.5,120.8,62.7,170.4,1
505,-1,1849,242.3,60.9,189.1,1
505,-1,1471,206.7,68.8,161,1
505,-1,432.6,171.1,60.7,170.7,1
505,-1,308.6,2.4,37,130.1,1
505,-1,485.4,159.7,64.8,194.4,1
505,-1,374.4,937.7,83.5,143.3,0.08
459,-1,686.5,206.1,80,113.1,1
459,-1,1221.7,29.8,61.9,120.2,1
459,-1,793.1,140.8,72.2,171.5,1
459,-1,407.3,267,70.8,195.4,1
459,-1,1185.4,119.3,55.6,165,1
459,-1,495.7,248.8,67.2,188.9,1
459,-1,1788.9,176.7,72.1,180.3,1
459,-1,333.8,839,92.9,242,1
459,-1,1574.5,590.6,104.6,234.1,1
459,-1,838.9,316.1,72.1,205.1,1
459,-1,1719,455.5,80.4,211.1,1
459,-1,303.5,452,82.4,203.3,1
459,-1,1469.7,168.2,66.9,168.1,1
459,-1,230.2,137.2,55.5,164,1
459,-1,751.2,72.3,55.3,164,1
459,-1,1668.5,143,54.1,166.3,1
459,-1,1191.7,670.8,89.9,264.4,1
459,-1,317.5,261.3,64.1,198.5,1
459,-1,289.5,125.3,53.1,173.1,1
459,-1,546.6,118.8,54.7,166.9,1
459,-1,920.6,306.7,69.3,206.5,1
459,-1,391.9,435.5,65,216.6,1
459,-1,1739.6,674.2,93.3,249.5,1
459,-1,1451.4,1,55.8,92.2,1
459,-1,314.3,2.8,45.7,127.9,1
459,-1,445.2,63.7,55.9,182.4,1
459,-1,496.6,71.3,53,155.4,1
459,-1,383.2,1.1,53.1,131.7,1
459,-1,369,167.2,64,189,0.999
459,-1,1386.9,3.9,44.2,87.7,0.999
139,-1,1220.8,29.6,61.8,119.1,1
139,-1,686.5,205.8,80.6,113.7,1
139,-1,1480.7,3.6,61.5,144.6,1
139,-1,1711.7,456.9,96.2,207.8,1
139,-1,802.1,143.8,63.4,173.3,1
139,-1,360.9,112.7,49,168,1
139,-1,1131.2,1,66.9,112.5,1
139,-1,1575.4,587.4,96.9,234.6,1
139,-1,557.4,111.7,53,176.8,1
139,-1,318.5,336.8,72.5,207.8,1
139,-1,1617.7,165.9,77.7,185.6,1
139,-1,479.8,114.2,44.2,174.8,1
139,-1,225.4,210.6,59.9,197.8,1
139,-1,750.8,79,47.1,156.7,1
139,-1,426.9,525.6,77.1,249.5,1
139,-1,419.7,122.1,69.6,161.9,1
139,-1,408.5,1,56.1,154.2,1
139,-1,277.4,225.4,56.2,183,1
139,-1,1414.3,891.3,101.7,189.7,1
139,-1,1498.1,164.7,53.2,168.9,1
139,-1,288.6,123.4,51.5,171.6,0.999
139,-1,353.6,3.6,53.8,148.7,0.999
139,-1,1337,909.1,83.2,171.9,0.998
139,-1,867,926.6,73.5,154.4,0.116
145,-1,1221.8,29.5,61.2,118.9,1
145,-1,687.2,206.2,79,113.4,1
145,-1,1481.9,6.8,59.4,142.2,1
145,-1,801.7,144.8,63.8,172.8,1
145,-1,315.7,348.5,70.4,208.4,1
145,-1,480.9,118.2,48,173.7,1
145,-1,1710.2,456.8,98.6,207.5,1
145,-1,359.7,116.9,49.1,165.5,1
145,-1,1118,1.9,58.9,104.5,1
145,-1,559.3,111.3,53.1,176.8,1
145,-1,1575.1,587.6,97.3,236.5,1
145,-1,402.2,528.9,90.1,248.9,1
145,-1,1491.2,161.2,56.1,177.8,1
145,-1,751.4,80.1,47.4,155.1,1
145,-1,415.5,128.3,73.8,162.5,1
145,-1,1623.7,156.2,77.1,190.7,1
145,-1,1400.5,870.3,97.8,210.7,1
145,-1,407.9,4.3,56,155.4,1
145,-1,227.5,208.9,64.3,200,1
145,-1,281.5,223,53.8,180.6,1
145,-1,1319.2,902.1,83.5,178.9,1
145,-1,353.9,3.6,52.8,151.1,0.999
145,-1,289.9,121.3,50,174.7,0.989
145,-1,301.2,3,44.8,135.1,0.763
145,-1,860.4,929.7,71.3,151.3,0.103
457,-1,1222.1,29.6,62.6,119.8,1
457,-1,686.8,206.1,79.3,113.8,1
457,-1,793.4,141,72.5,171.6,1
457,-1,407.9,268,70.5,190.1,1
457,-1,1181.9,118.6,56.6,162.7,1
457,-1,494.2,248.6,67.7,187.9,1
457,-1,1574.6,589.8,104.2,234.9,1
457,-1,334.7,833.6,94.2,247.4,1
457,-1,1195.1,677,88,258.3,1
457,-1,839.2,318.8,71.9,205.2,1
457,-1,1787.5,174.8,71.1,181.6,1
457,-1,1469.6,166,67.2,165.1,1
457,-1,1720.5,452.4,79.8,216.4,1
457,-1,319.5,259.2,64.2,197.9,1
457,-1,230.9,136.9,54.7,165.8,1
457,-1,305.4,449.7,83.2,204.1,1
457,-1,751.7,72.6,55.3,162.6,1
457,-1,546.2,119.7,54.2,169.6,1
457,-1,1666.1,141.2,55.3,169,1
457,-1,290.1,125.5,52.7,173.2,1
457,-1,922.8,310.6,66.7,207.6,1
457,-1,392.5,434.9,64.7,216.6,1
457,-1,313.8,1.3,47.4,129.5,1
457,-1,1451.5,1,57.1,93.3,1
457,-1,1739.4,674.8,95.7,248.1,1
457,-1,446.4,62.9,55.3,182.9,1
457,-1,382.1,1.3,53.8,133,1
457,-1,1388.7,1.3,46.5,93.2,0.999
457,-1,366,164.9,65.9,200.1,0.999
457,-1,493.3,64,52.4,158.5,0.999
424,-1,686.3,206.1,80.4,113.5,1
424,-1,1221.6,29.7,61.8,119.4,1
424,-1,794.1,140.1,73.1,173.2,1
424,-1,1474.8,135.9,63.3,168.1,1
424,-1,1483.3,1,55.8,111.9,1
424,-1,1143.5,71,58.8,171.5,1
424,-1,321.7,764.8,96,273.6,1
424,-1,1574,587.4,104.1,236.6,1
424,-1,750,72,56.6,161.9,1
424,-1,1246.2,761.8,92,269.5,1
424,-1,1637.7,104.4,52.1,167.4,1
424,-1,933.3,354.3,68.9,215,1
424,-1,1722.2,452.5,76.6,215.7,1
424,-1,552.8,117.4,55,169.2,1
424,-1,393.8,386.5,65.5,217.1,1
424,-1,855.1,365.7,67.5,215,1
424,-1,322.4,405.9,80.5,199.2,1
424,-1,428.9,231.4,70,187.7,1
424,-1,1415.3,1,47.8,115.8,1
424,-1,235,134.8,58.3,170.3,1
424,-1,346.2,234.2,62.9,185.1,1
424,-1,1741.9,674.4,95.6,251.4,1
424,-1,436.3,76.4,55.2,175.9,1
424,-1,478.1,37.4,55.5,155.5,1
424,-1,480.1,216.2,62.4,184.9,1
424,-1,1756.7,133.1,62.8,178.7,1
424,-1,249,2.7,54.2,120,1
424,-1,317.6,167.8,59.6,194.6,0.995
424,-1,287.1,126.2,53,164.4,0.992
305,-1,1221,29.6,62.4,119,1
305,-1,687,205.9,78.9,114.4,1
305,-1,1640.4,6.3,59.2,157.1,1
305,-1,273.8,567.6,81.6,245.4,1
305,-1,790.7,135.2,69.1,180.1,1
305,-1,557.9,116.1,61,175.3,1
305,-1,1722.3,452.3,76.5,214.5,1
305,-1,1574.6,589.3,102.5,234.3,1
305,-1,1475.7,47.6,59.1,155.1,1
305,-1,1033.7,541.3,92.4,244.3,1
305,-1,751.8,71.6,57.3,163.2,1
305,-1,1423.5,41,48.6,154.5,1
305,-1,360.4,274.4,85.1,181.5,1
305,-1,292.1,161.9,68.3,200.3,1
305,-1,474.9,125.2,59.5,179.1,1
305,-1,437.7,258.3,54.6,195.3,1
305,-1,957.3,561.4,71.6,236,1
305,-1,239.5,134.4,50.4,162.5,1
305,-1,422.4,122.6,56.6,176.4,1
305,-1,253.2,1,53.5,120.5,0.999
305,-1,350.8,171.3,42.7,175.2,0.894
237,-1,1221.5,29.3,62.3,118.9,1
237,-1,687,205.5,79.1,114,1
237,-1,543.9,114.9,66.2,177.1,1
237,-1,781.4,135.5,63.7,176.9,1
237,-1,1719.7,453.1,80.2,213.1,1
237,-1,1575.2,591.1,100,233.6,1
237,-1,303.2,468,77.4,226.6,1
237,-1,1458.5,83.1,52.9,170.2,1
237,-1,270.9,177.2,56.6,200.6,1
237,-1,456.7,193.6,54,187.8,1
237,-1,329.9,192.6,56.2,180.7,1
237,-1,397.6,209.7,66.8,174.6,1
237,-1,1578.2,84.8,63.8,176.3,1
237,-1,1493.8,15.1,61,148.6,1
237,-1,459.4,63.7,56.4,167.8,1
237,-1,752.3,82.2,49.3,151.5,1
237,-1,257.1,1.5,50.1,121.3,1
237,-1,517.6,566,80.3,252.9,1
237,-1,1147.3,662.5,97.9,266.3,1
237,-1,1083.8,680.3,80.6,256.8,1
237,-1,235.5,134.8,48.8,164.8,1
237,-1,401.9,66.3,56.8,167.4,1
237,-1,359.4,110.8,53,169.6,1
282,-1,1221.5,29.9,62.3,118.6,1
282,-1,687,205.2,79,114.1,1
282,-1,1617.3,1,58.1,140.3,1
282,-1,278.2,528.6,80.7,240.8,1
282,-1,1723.9,452.4,75,215,1
282,-1,787.4,130.8,51,178.6,1
282,-1,549.7,114.6,65.9,178.9,1
282,-1,1574.4,591.6,100.7,232.5,1
282,-1,277,166.7,61.6,196.6,1
282,-1,440.9,234.1,56.6,197.2,1
282,-1,1473.4,34.4,62.4,154.2,1
282,-1,379.7,247.4,73.6,176.2,1
282,-1,476.1,105.6,64.7,179.5,1
282,-1,997.8,599.9,71.5,235.6,1
282,-1,751.3,73.1,56.5,160.8,1
282,-1,1070.1,573.6,75.9,250.9,1
282,-1,345.5,179.8,53.2,174,1
282,-1,234.8,135.9,50.8,163.9,1
282,-1,1435.7,52.9,50.6,159,1
282,-1,422.6,105.2,59.9,168.5,0.999
282,-1,441.4,1,42.4,83.6,0.995
508,-1,1221.5,29.7,61.5,118.9,1
508,-1,686.8,206.7,79.4,113.5,1
508,-1,794,141.1,70.9,171.6,1
508,-1,1718.8,455.8,82.6,211.6,1
508,-1,486.3,309.8,73.4,195.6,1
508,-1,288.8,128,53.1,168.4,1
508,-1,234,139.3,57.1,165.8,1
508,-1,1265.4,182.6,65.2,167.9,1
508,-1,846.6,256.4,65,196.6,1
508,-1,937,244.7,66,201.7,1
508,-1,750.9,75.5,54.6,161.6,1
508,-1,365.1,321.5,75.7,200,1
508,-1,1573.9,589.9,103.4,239.1,1
508,-1,1703.6,201.4,62.2,180.5,1
508,-1,1135.1,570.6,86.9,250,1
508,-1,295,316.4,67.5,202.8,1
508,-1,375.3,504.3,64.6,230.1,1
508,-1,1683.7,682,81.9,237.6,1
508,-1,288.5,523,87.8,210.9,1
508,-1,372,105.6,58.2,175.3,1
508,-1,1849.6,240.4,64,198.1,1
508,-1,1470.6,208.7,69,162.5,1
508,-1,581.3,542.4,69.3,247,1
508,-1,308.5,2.3,36.6,128.8,1
508,-1,436.4,174.1,61.8,163.5,1
508,-1,539.6,120.5,61.5,171.9,1
508,-1,488,164.2,66.6,196.7,0.999
413,-1,1221.4,29.9,61.8,119.7,1
413,-1,686.5,206.2,79.8,113.2,1
413,-1,794.4,139.5,73.6,173.4,1
413,-1,1485.6,1,61.1,121.5,1
413,-1,322.7,746.6,90.8,259.4,1
413,-1,443.2,223.4,69.2,189.2,1
413,-1,1476.4,125.6,60.7,157.3,1
413,-1,1128.8,62.1,63.5,169.6,1
413,-1,555.4,116.9,57.4,171.7,1
413,-1,1575.4,588,103.7,237.5,1
413,-1,1624.2,91.7,57.4,170.6,1
413,-1,1721.8,455.4,77.3,211.2,1
413,-1,750,70.8,56.5,162.2,1
413,-1,237.7,134,59.3,169.5,1
413,-1,395.4,376.9,65.3,217.5,1
413,-1,1262.1,787.3,93.6,285.9,1
413,-1,1741,125.2,58.6,177.6,1
413,-1,475.7,28.6,54.1,154.2,1
413,-1,1745.2,675.5,92.2,248.3,1
413,-1,329.4,391.9,80.7,190.1,1
413,-1,858.1,388.1,65.1,212.9,1
413,-1,357.6,225,61.2,183.2,1
413,-1,943.9,369.1,68.8,222.6,1
413,-1,254.6,1,53.2,120.1,1
413,-1,1420,2.9,46,117.4,1
413,-1,307,162,64.7,197.2,1
413,-1,434.8,71.2,54,181.1,1
100,-1,687.2,205.9,79.3,113.1,1
100,-1,1221.3,28.8,63.2,118.8,1
100,-1,1480.8,6.6,60.4,142.6,1
100,-1,346.2,295,68.6,203.8,1
100,-1,800.4,144.3,66.9,172.2,1
100,-1,1624,203.8,78.4,194.8,1
100,-1,1573.5,588.1,99,236.4,1
100,-1,357.3,114,53.6,172.4,1
100,-1,540.2,541.5,85,243.6,1
100,-1,550.9,111.7,58.9,175.8,1
100,-1,184.9,239.7,71.5,201.6,1
100,-1,1712.1,455.9,92,208.6,1
100,-1,288,126.3,52.5,169.6,1
100,-1,498.2,78.6,47.1,158.1,1
100,-1,251.3,248.8,58.6,184.7,1
100,-1,352,1.5,54.9,122,1
100,-1,753.5,78.6,44.5,153,1
100,-1,1589.2,1,54.2,93.2,1
100,-1,233.6,133.7,48.8,162.2,1
100,-1,450.9,84.3,46.8,172,0.999
100,-1,411.3,105,50.9,156.2,0.999
100,-1,421.2,2.8,60.3,122.3,0.999
100,-1,1111.6,921.4,101.1,159.6,0.994
291,-1,1221.2,29.2,62.5,119.3,1
291,-1,687.6,205.8,78,113.8,1
291,-1,790.4,133.8,61.3,176.6,1
291,-1,1723.7,452.6,74.7,214.5,1
291,-1,557.3,115.8,62.2,176,1
291,-1,1626.3,1,55.8,151.3,1
291,-1,1575.1,591.2,100.5,232.4,1
291,-1,275.3,548.6,79.1,240.6,1
291,-1,282.8,164.2,63.9,196.8,1
291,-1,439.7,243.4,55.4,198.2,1
291,-1,376,261.7,73.1,176.5,1
291,-1,474.2,108.5,61.2,180.3,1
291,-1,751.2,72.7,58.7,161.1,1
291,-1,1471.4,36.4,62.9,158.1,1
291,-1,1429.5,48.5,50.9,159.6,1
291,-1,235.6,135.5,50.5,164.4,1
291,-1,981,583.6,74.3,243.9,1
291,-1,1056.3,563.2,71.9,239.1,1
291,-1,348.2,178.7,50.4,167.7,1
291,-1,425.8,109.7,58.1,167.8,0.999
291,-1,443.5,7.7,34.5,69.9,0.12
233,-1,1221.7,29.7,62.2,119,1
233,-1,686.6,205.8,79.9,113.3,1
233,-1,545.7,116.5,64.8,176.5,1
233,-1,781.1,134.6,65.4,177.1,1
233,-1,1716.9,453.6,82.3,212.5,1
233,-1,304.2,460.1,77.3,226.1,1
233,-1,1463.3,87,52.5,169.2,1
233,-1,1575.1,589.1,100.4,235,1
233,-1,1582.8,89.3,63.5,175.3,1
233,-1,266.8,182.3,57.8,199,1
233,-1,331.4,195.5,54.2,174.4,1
233,-1,458.9,188.3,54.9,189.6,1
233,-1,1495.3,17.1,61.1,146.9,1
233,-1,401.2,202.9,65.2,174.6,1
233,-1,257.6,1,49.7,122.5,1
233,-1,1158.1,667.7,90.9,267.6,1
233,-1,453.6,66.2,57.9,169.2,1
233,-1,505.7,564.8,74.5,250.3,1
233,-1,752.1,80.2,49.1,152.3,1
233,-1,1094.3,689.8,77.7,251.1,1
233,-1,236.3,136.4,48.8,158.7,1
233,-1,398.6,63.7,56.8,167.3,1
233,-1,360.5,110.7,50.5,166.8,0.999
473,-1,1221.6,30.7,61.8,119.1,1
473,-1,686.7,206.2,79.3,113,1
473,-1,794,140.6,74.4,171.3,1
473,-1,398.8,289.2,67,189.6,1
473,-1,1473,180.8,65,161.3,1
473,-1,231.8,136.3,54.3,166.1,1
473,-1,1198.7,137.5,64.7,173.1,1
473,-1,1674.6,160.5,62,171.4,1
473,-1,290.8,126,50.4,168.4,1
473,-1,502.9,264.4,64.6,186.2,1
473,-1,1575.9,589.5,102.8,236.2,1
473,-1,1806,194.2,68.9,187.5,1
473,-1,1722.7,452.7,77.8,216.8,1
473,-1,841.6,297.1,65.6,202.6,1
473,-1,923.8,289.9,70.4,208.4,1
473,-1,751.4,71.7,54.3,162.6,1
473,-1,301.3,465.5,85.3,210.8,1
473,-1,541.4,119.3,59.5,169.7,1
473,-1,311.3,277.2,66.5,198.5,1
473,-1,336.3,866.4,89.4,214.6,1
473,-1,1740.4,675.8,93.2,248.1,1
473,-1,1175.8,638.9,87.3,265.2,1
473,-1,314,1,43.7,131.3,1
473,-1,382.2,458.2,68.6,218,1
473,-1,439.8,65.9,60.8,171,1
473,-1,598.6,548,108.2,247.7,1
473,-1,508.2,84.9,53.2,156.2,1
473,-1,390.9,167.2,73.8,185.7,0.999
297,-1,1221.7,29.4,62,118.3,1
297,-1,687.5,205.4,78.3,114.9,1
297,-1,790.9,135.4,64,178.4,1
297,-1,275.6,555.3,79.3,240.7,1
297,-1,556.6,116,63,175.9,1
297,-1,1722.9,453.3,75.4,214,1
297,-1,438.3,253.6,55.6,195.6,1
297,-1,1040.6,547.1,90.2,246.7,1
297,-1,1634.6,3.4,52.3,153.3,1
297,-1,1575.5,589.2,101.1,234.7,1
297,-1,1474.8,41.5,58.8,156.8,1
297,-1,1424.6,42.9,51.1,158.9,1
297,-1,284.9,163.4,68.1,193.7,1
297,-1,375.8,263.3,69.8,175,1
297,-1,752.4,71.1,56.7,162.5,1
297,-1,473.3,120.9,59.5,177.5,1
297,-1,969.5,572.2,73.4,232.9,1
297,-1,237.5,135.9,49.3,165.1,1
297,-1,423.7,116.5,59.6,172.9,1
297,-1,347,174.3,50.9,175.7,1
187,-1,1221.7,30,61.7,118.9,1
187,-1,686.8,206.2,79.5,113.5,1
187,-1,1480.9,8.1,57.6,144.5,1
187,-1,554.5,110.5,59.3,178.8,1
187,-1,1573.6,588.7,101.3,237.6,1
187,-1,1601.6,121.8,65.8,184.8,1
187,-1,1712,455.8,95.8,209.1,1
187,-1,480.7,157.8,50.3,178.3,1
187,-1,412.2,167.4,73.5,163.7,1
187,-1,296.3,399.9,76,215,1
187,-1,1475.3,121.2,51.4,179.1,1
187,-1,1192.8,792.1,89.3,261.7,1
187,-1,360.6,107.7,49.9,177.9,1
187,-1,259.8,195.1,57.2,197.3,1
187,-1,391.9,546,76.7,242.6,1
187,-1,750.1,80.7,49.6,155.7,1
187,-1,1281,772.6,91.3,270.9,1
187,-1,412.3,31.4,62.2,164.9,1
187,-1,800.1,137.3,46.5,171.9,1
187,-1,471,19.9,46.3,145.1,1
187,-1,308,206.9,58.6,177,1
187,-1,233.1,133.4,50.4,167,0.999
187,-1,979.6,1,78.7,81.9,0.599
228,-1,1221.3,29.4,62.2,118.8,1
228,-1,686.7,205.9,79.6,113.6,1
228,-1,546.9,117.8,64.6,173.5,1
228,-1,1463.2,95.4,54.2,163.8,1
228,-1,781.3,134.1,62.7,177.4,1
228,-1,1714.3,455.7,87.5,208.9,1
228,-1,303.5,450.1,74.8,224.9,1
228,-1,263.5,185.4,59.1,200,1
228,-1,1574.9,589.3,100.3,233.2,1
228,-1,479,574.8,94.6,240.8,1
228,-1,331.7,197.2,56,173.5,1
228,-1,462.6,189.5,52.9,188,1
228,-1,1591.2,87.4,62.8,181.1,1
228,-1,401.1,199.1,67.4,174.2,1
228,-1,1495.2,16.7,58.1,139.7,1
228,-1,448.5,63.6,54.9,169.3,1
228,-1,1165.3,677.1,93.7,266.5,1
228,-1,751.2,78.5,49.3,154.9,1
228,-1,258.2,1,49.1,122.2,1
228,-1,1103.7,703.2,78.9,262.2,0.999
228,-1,359.1,107.9,51,175.6,0.999
228,-1,235.9,140.1,50.9,153.2,0.999
228,-1,397.8,61.5,56.2,167.6,0.996
228,-1,293,132,43.3,158.5,0.805
132,-1,1152.5,2.1,68.9,116.2,1
132,-1,687.2,206.1,79.4,113.8,1
132,-1,1220.1,28.8,63.9,120.9,1
132,-1,1481,4.7,60.3,143.4,1
132,-1,1711.9,455.5,96.3,209.8,1
132,-1,551.1,111.1,59.7,175.7,1
132,-1,801.9,144.9,64.9,171.6,1
132,-1,359.5,114.2,50.1,169.6,1
132,-1,327.8,333,70.3,208.1,1
132,-1,1574.8,587.8,96.9,235.9,1
132,-1,1613.1,170.7,76.4,186.7,1
132,-1,751.5,80,46.4,155.2,1
132,-1,409.2,1,57,152.1,1
132,-1,424.7,120.4,59.1,162.4,1
132,-1,472.8,109.4,47.8,174.9,1
132,-1,445.8,530,80.1,249.2,1
132,-1,221.2,218.4,56.9,201.4,1
132,-1,271.7,235.7,58.6,176.9,1
132,-1,286.9,124.8,53.7,172.2,1
132,-1,352.3,1,53.1,142.9,0.999
132,-1,1430.2,908.5,97.3,172.5,0.999
132,-1,1353.7,930.6,89.4,150.4,0.964
296,-1,1221.4,29.5,62.2,118.7,1
296,-1,687.9,205.4,77.9,114.8,1
296,-1,790.1,136.4,64.8,177.4,1
296,-1,276,553.3,78.2,242.9,1
296,-1,556.1,115.7,62.9,174.9,1
296,-1,1633.4,3.6,53.1,152.5,1
296,-1,1723.6,453.1,74.4,214.4,1
296,-1,438.7,252.4,55.7,195.2,1
296,-1,1575.9,588.9,100.4,235.4,1
296,-1,1043.9,547.9,86.5,247.3,1
296,-1,1425.3,43.1,51.8,158.4,1
296,-1,1475.2,41.6,58.4,157,1
296,-1,284.4,162.9,68.8,196.2,1
296,-1,375.2,263.5,71.4,175.2,1
296,-1,473.9,120.5,59.7,177.9,1
296,-1,751.5,70.9,58.2,163.1,1
296,-1,971.5,575.9,73.1,227.7,1
296,-1,237,135.9,49.7,165.6,1
296,-1,424.7,115.9,59,170.8,1
296,-1,346.7,175,51.2,173.2,0.999
320,-1,1221.4,29.6,62.3,118.6,1
320,-1,687.9,205.9,78,114.2,1
320,-1,794.7,138.8,79.3,175.8,1
320,-1,557.9,117.2,60.1,174.2,1
320,-1,1721,453,78.8,213.3,1
320,-1,1574.8,591.5,102.8,232.3,1
320,-1,266.1,592.5,80.9,242.3,1
320,-1,1070,1.1,58.3,110,1
320,-1,752.6,71.6,55,162,1
320,-1,1469.3,61.4,60.8,153.5,1
320,-1,295.5,160.2,73.3,197.9,1
320,-1,354.3,287.7,74.1,181.4,1
320,-1,240.5,131.2,52.1,167.6,1
320,-1,1415.4,29.7,54,159.3,1
320,-1,1656.4,22.2,55,161.3,1
320,-1,474,136.6,60,182.5,1
320,-1,436.9,273.1,55.4,201.9,1
320,-1,935,533.7,72.3,240.2,1
320,-1,1019.3,512.1,71.7,238.6,1
320,-1,416.1,139.3,60.7,170.2,1
320,-1,254,1,53.7,121.1,1
509,-1,1221.4,30.2,61.8,118.2,1
509,-1,687,206.7,79.2,113.8,1
509,-1,794.6,141.3,70.4,172.7,1
509,-1,1719.7,455.4,82.1,213.3,1
509,-1,1271.7,183.6,61.6,165.5,1
509,-1,485.4,311.2,74.7,195.4,1
509,-1,289.5,128.2,52.8,168.1,1
509,-1,1134,572.5,87.8,243.7,1
509,-1,233.8,139.3,56.4,165.2,1
509,-1,847.9,256.7,63.4,195.2,1
509,-1,751.4,76.6,54.1,160.7,1
509,-1,936.8,242.6,66.2,203.3,1
509,-1,364.6,319.4,74.1,199.2,1
509,-1,286.4,524.4,90.5,212.4,1
509,-1,295.1,315.3,68.1,205.3,1
509,-1,1573.3,590.4,103.7,236.5,1
509,-1,374.2,501.1,65.4,232.9,1
509,-1,1705.4,202,62.4,179.4,1
509,-1,1681,682.7,81,231.5,1
509,-1,1850.1,240.9,64.8,198.1,1
509,-1,437.5,173.4,62.2,164.1,1
509,-1,371,104,59.9,176.2,1
509,-1,1470.3,208.8,69.2,163.6,1
509,-1,581.7,540.9,68.7,250.7,1
509,-1,307.8,2.1,36.6,128.6,1
509,-1,491,164.4,67.7,197.2,1
509,-1,540.1,119.3,60.2,170.8,0.999
280,-1,1220.9,29.6,62.4,119.2,1
280,-1,687.1,205.8,78.7,114.2,1
280,-1,1615.2,1,57.9,139.6,1
280,-1,278.3,528.5,80.3,240,1
280,-1,549.8,114.4,64.3,177,1
280,-1,786.1,130.9,52.2,179.6,1
280,-1,1723.2,453.1,75,213.4,1
280,-1,1574.5,590.6,101.3,234.2,1
280,-1,278.7,164.8,60.7,200.7,1
280,-1,440.4,232.8,56.7,197.4,1
280,-1,476.3,101.6,65.5,180,1
280,-1,380.6,246,73.8,174.1,1
280,-1,1475.4,33.9,60.9,154.5,1
280,-1,233.4,133.7,52.2,166.8,1
280,-1,1001,602.8,72.9,236.1,1
280,-1,750,72.4,58.1,161.4,1
280,-1,346.2,180.3,52.4,175.5,1
280,-1,1072.9,575.5,78.2,251,1
280,-1,1437.6,52.6,50.4,160.2,1
280,-1,421.9,102.4,58.5,168.2,0.999
280,-1,441.5,1,43.6,83,0.999
280,-1,251.4,3.5,58.8,125.4,0.847
330,-1,1220.9,29.3,63.1,118.9,1
330,-1,687.4,206.4,78.8,112.8,1
330,-1,796.6,139.6,75.7,174.7,1
330,-1,1672.6,32.8,53.1,160.2,1
330,-1,487.6,1,50.8,115.8,1
330,-1,269.4,609.9,82.7,245.1,1
330,-1,1075.2,1,59.9,119.8,1
330,-1,1575.8,590.5,101.5,234.5,1
330,-1,1721,454.2,78.7,211.7,1
330,-1,559.3,116.1,59.5,175.1,1
330,-1,1412,25.7,52.3,154.1,1
330,-1,1471.7,64.4,59.5,158.4,1
330,-1,344.2,295.2,76.5,183.3,1
330,-1,752.9,71.3,54.9,163.6,1
330,-1,433.3,284.4,55,204,1
330,-1,298.1,161.3,72.8,195.6,1
330,-1,254.4,1,54.6,121,1
330,-1,999.6,499,79.9,231.9,1
330,-1,239.7,132.6,54.7,165.6,1
330,-1,473.5,147,60.9,187,1
330,-1,923,512.7,70.3,233.8,1
330,-1,416.1,144.2,61.6,173,1
330,-1,1567.4,14.9,49.1,138.5,0.203
217,-1,1220.9,30.1,62.9,119,1
217,-1,686.5,205.6,79.9,114.4,1
217,-1,256,183.4,62.9,200.5,1
217,-1,1485.6,12.1,59.6,141.4,1
217,-1,1464.1,105,54.4,158.6,1
217,-1,551.2,115.8,60,175.9,1
217,-1,779.7,136.9,57.7,175.4,1
217,-1,298.2,436.4,74.8,221.1,1
217,-1,1575.1,589.3,100.1,235.1,1
217,-1,1714.3,455.6,92,208.9,1
217,-1,1600.4,102.7,57.2,177.9,1
217,-1,402.2,193.4,71,170.5,1
217,-1,331.2,199.5,56.8,174.1,1
217,-1,471.2,176.2,50.6,185.8,1
217,-1,438.5,52.9,57.8,167.2,1
217,-1,451.6,558.2,85,253.1,1
217,-1,1124.6,725.4,82.1,254.7,1
217,-1,1198.9,706.7,88.2,257.9,1
217,-1,750.1,82.5,50.9,149.8,1
217,-1,358.5,111.4,50,172.6,0.999
217,-1,291.6,127.3,47.7,165.9,0.991
217,-1,258.4,2.4,47.8,118.5,0.881
217,-1,391.3,52.1,49.1,172.5,0.338
217,-1,237.1,152.4,50,153.8,0.236
124,-1,687.4,206.6,78.9,113,1
124,-1,1481.1,4.6,60.3,145.3,1
124,-1,546.1,113.6,64.3,172.8,1
124,-1,1220.5,32,63.4,119.6,1
124,-1,802.1,146.1,64.5,171.3,1
124,-1,456.2,536.6,89,242.9,1
124,-1,1711.4,454.5,96.9,214.4,1
124,-1,359.7,111.2,51.2,173.7,1
124,-1,334.4,324.9,69.4,207.8,1
124,-1,1574.5,588.1,98.5,239,1
124,-1,411,1,58.8,151.1,1
124,-1,1615.7,178.3,68.7,187.1,1
124,-1,751.3,78.3,46.2,156.6,1
124,-1,268.1,236.8,60,182.8,1
124,-1,217.1,222,56.4,198.9,1
124,-1,468.9,103.5,47.4,172.2,1
124,-1,424.7,116.3,55.2,160.2,1
