113,-1,433.5,445,161.5,333,1
113,-1,834.5,473.6,55.9,77.4,0.999
113,-1,984.8,425.5,130.5,508.4,0.996
113,-1,376.6,470.5,55.9,104.6,0.994
113,-1,548.6,433.6,111.2,294.9,0.98
113,-1,788.8,477,68.4,60.7,0.97
123,-1,845.6,436.3,57.1,171.1,1
123,-1,913.7,485.3,96.2,108.5,1
123,-1,313,438.8,173,326.9,1
123,-1,499.5,439.7,112.3,325,1
123,-1,711.7,406.4,118.3,323.3,1
123,-1,1056.4,407.6,195.8,633,1
123,-1,604,438.1,143.7,282.5,1
123,-1,458.5,464.1,33.1,107.5,0.073
124,-1,843.6,438.4,54.8,167.7,1
124,-1,319.7,435.4,172.2,325.6,1
124,-1,913.6,484.1,97.2,109.3,1
124,-1,1057.1,403.4,199.6,642.8,1
124,-1,505.5,437.6,111,323.5,1
124,-1,719.1,406.6,115.6,324.4,1
124,-1,608.2,434.6,142.6,286.2,1
124,-1,480.8,463.6,28.1,84.9,0.077
125,-1,328,435.9,163.8,323.5,1
125,-1,912.8,483.2,98.5,109.2,1
125,-1,843.2,436.5,55.1,171.5,1
125,-1,1060.2,403.7,195.3,651.1,1
125,-1,513.8,439,107.2,322.3,1
125,-1,721.8,406.2,115,324.5,1
125,-1,611,427.8,140.8,293,1
125,-1,480.3,460.4,27.7,91.2,0.064
133,-1,914.7,485.3,94.5,109.7,1
133,-1,414.4,429.6,113,314.8,1
133,-1,543.4,442.2,140.7,306.9,1
133,-1,745.5,410.6,115.2,321.3,1
133,-1,1069.3,402.9,217.8,646.7,1
133,-1,677.6,431.7,82,286.2,0.998
133,-1,1372.3,260.1,510.4,820.9,0.995
133,-1,519.8,464.1,25.4,70.2,0.931
133,-1,827.8,434.3,55.4,165.8,0.073
137,-1,915.2,483.2,94,112.7,1
137,-1,762.6,415.4,101.5,310.5,1
137,-1,426.6,437.8,130,315.5,1
137,-1,544.5,436.4,148.4,318.9,1
137,-1,1150.2,328.3,488.3,752.7,0.998
137,-1,706.5,432.5,81.6,275.2,0.989
137,-1,1098.7,408.8,190.5,656.5,0.857
137,-1,541.6,465.6,25.1,70.7,0.149
139,-1,915.2,483.5,93.9,112.9,1
139,-1,554.6,432.7,143,322.5,1
139,-1,775.1,413.4,95.7,310,1
139,-1,437.6,436,125.8,310.1,1
139,-1,1081.8,347,407.8,734,0.999
139,-1,716.1,438.6,77.1,266.5,0.548
139,-1,1002.8,448.3,31.4,102.3,0.169
139,-1,705.5,457.3,31.4,99.7,0.095
141,-1,914.2,487.4,92.2,110.6,1
141,-1,440.9,433.9,125.7,316.1,1
141,-1,566.2,440.2,136.5,313,1
141,-1,781.9,407.3,91.7,305.2,1
141,-1,988.5,361.1,392.4,719.9,1
141,-1,718.6,434.3,95,269.7,0.472
141,-1,426.2,464.1,26.7,84.1,0.232
142,-1,575.4,445.1,125.6,313.3,1
142,-1,915.2,487,90.6,109,1
142,-1,451.6,427.5,117.5,325.7,1
142,-1,934.8,366.3,404.9,714.7,0.999
142,-1,787.4,410.3,87.8,303,0.999
142,-1,734.6,433,97.3,273.1,0.479
142,-1,380.6,467.6,56.2,113.5,0.415
142,-1,425.1,466.2,28.9,93.7,0.378
142,-1,1328.7,438.9,115.9,336.2,0.122
146,-1,489.1,436,95.3,289.4,1
146,-1,615.1,435.5,100.6,310.3,1
146,-1,1132.6,402.8,246.6,657.3,1
146,-1,375.8,462.5,52.9,117.4,1
146,-1,414.7,469.2,45.1,104.1,0.998
146,-1,745.5,332.4,412.4,748.6,0.997
146,-1,718.2,456.2,32.8,86.8,0.858
146,-1,464.9,465,30,83.2,0.354
146,-1,1326,441.5,124.9,323.9,0.052
163,-1,911.2,484.5,99.5,108.8,1
163,-1,690,437.5,111.5,301.5,1
163,-1,831.6,404,88.4,304.7,1
163,-1,1215.7,400.1,248.5,680.9,1
163,-1,1050.1,438.6,38.5,110.8,0.999
163,-1,996.3,445.6,36.3,99.9,0.999
163,-1,203,353,375.4,728,0.999
163,-1,554.6,427.9,120.7,290.1,0.999
163,-1,1081.6,483.9,47.2,115.8,0.998
163,-1,1410.4,419.4,165.1,382.4,0.998
163,-1,1131.6,419.8,143.9,552.9,0.819
163,-1,677.4,476.2,31.9,83.5,0.236
163,-1,790,451.1,34.6,143.2,0.071
166,-1,911.1,483.8,100.3,109.2,1
166,-1,724.1,438.6,89.7,296.9,1
166,-1,1250,397.3,222.2,683.7,1
166,-1,576.8,424.6,98.9,291.5,1
166,-1,833.6,404.8,86.8,312,1
166,-1,1084.5,483,44.8,117.1,1
166,-1,994.7,446.5,37.9,98.6,1
166,-1,1130.2,422.2,149.8,570.1,1
166,-1,1047.9,438.9,39.7,108.2,1
166,-1,87.7,376.6,424.9,704.4,0.998
166,-1,1430.7,418,153.6,384.4,0.995
166,-1,673,472.2,25.6,72.3,0.626
166,-1,473.3,453.8,28.5,79.7,0.136
174,-1,747.8,443.3,100.3,292.7,1
174,-1,1335.1,387.8,200,693.2,1
174,-1,620.7,437.7,81.3,271.9,1
174,-1,838.3,407.7,86.5,302.7,1
174,-1,1153.9,418,158.3,585,1
174,-1,991.2,448.3,38.1,98.3,0.999
174,-1,1044.6,439.9,40,108.3,0.999
174,-1,565.3,453.3,32.3,81.1,0.998
174,-1,1109.5,438.4,44.5,145.8,0.998
174,-1,1085.8,469.9,40.3,127,0.996
174,-1,1503.8,411,143.1,394,0.993
174,-1,524.8,458.6,33.2,75.9,0.983
174,-1,714.4,470.3,21.6,66.6,0.9
174,-1,1,382.2,267.3,698.8,0.617
174,-1,548.4,458,27,74.2,0.114
191,-1,809.2,437.6,140.9,292,1
191,-1,651.7,431.4,117.7,273.7,1
191,-1,945,437.4,99.2,234.8,1
191,-1,1386.6,379.1,281.1,701.9,1
191,-1,568.7,456,34.8,81.9,1
191,-1,1207.8,425.5,209.8,603.8,1
191,-1,1181.3,448.5,35.8,88.7,0.999
191,-1,1620.4,408.4,154.5,436,0.999
191,-1,382.6,464.6,55.7,116.1,0.999
191,-1,1112.1,439.7,38.9,151.9,0.998
191,-1,1089.3,449,41,150.3,0.996
191,-1,537.7,460.1,28,72.9,0.986
191,-1,462.5,460.7,25.6,79,0.98
191,-1,632.9,455.9,32,86.6,0.977
191,-1,1034.6,443.3,34.1,121.2,0.917
191,-1,1058.1,447.1,47.7,128.5,0.209
195,-1,823.3,436.6,138.4,299.3,1
195,-1,963.3,432.9,102.8,250.2,1
195,-1,660.7,434.8,112.7,270.6,1
195,-1,382.6,462.9,53.1,116.3,1
195,-1,569.2,455.4,33.8,82.9,1
195,-1,1082.4,448.8,52.2,149.5,1
195,-1,1419.1,373.2,269.1,707.8,1
195,-1,1216.2,431.4,220.3,581.7,1
195,-1,1644.2,415.5,164.7,433.8,0.999
195,-1,1177.5,449,36.5,84.8,0.999
195,-1,636.9,455.2,33.4,91.7,0.999
195,-1,461.6,459.4,25.6,78.3,0.987
195,-1,538.5,460.5,27.5,71.8,0.983
195,-1,795.7,476.8,52.8,56.3,0.817
195,-1,1113.5,449.1,39.5,121.8,0.156
195,-1,421.2,469.4,45.4,93.5,0.07
200,-1,695.6,431.9,86.3,277.4,1
200,-1,382.3,463.6,53.2,117.5,1
200,-1,857.7,438.2,128.1,291.6,1
200,-1,1477.5,372.6,239.9,708.4,1
200,-1,1083.2,448.4,56.7,151.8,1
200,-1,969.9,438.7,115.5,245.7,1
200,-1,1241.7,411.8,214.5,616.1,1
200,-1,570.4,457.7,32.1,81.7,1
200,-1,637.9,456.4,34,87.5,1
200,-1,1683.2,406.9,215.2,479.9,1
200,-1,796.3,476.9,58.4,60.2,1
200,-1,1177.9,449.5,35.8,86.2,1
200,-1,460,459.4,26.4,76.7,0.995
200,-1,537.9,460.8,29.9,74.2,0.991
205,-1,382.8,463.5,51.7,116.1,1
205,-1,888.7,430.6,130.5,299.2,1
205,-1,1513.7,374.8,261.7,706.2,1
205,-1,716.5,432.7,83.1,271.4,1
205,-1,1306.3,416.3,176.5,613.6,1
205,-1,833.9,471.8,51.9,77.1,1
205,-1,638.1,456.5,35.1,87.6,1
205,-1,1092.8,447.7,54.9,147.9,1
205,-1,1177.2,449.1,36.9,88.3,1
205,-1,572.2,456.6,33.3,83,1
205,-1,1729.1,417.8,190.9,485.3,1
205,-1,1004.2,442.1,87.5,240.8,0.999
205,-1,536.8,460.7,30.6,75.7,0.994
205,-1,459.2,459.2,25.3,74.5,0.975
205,-1,677.2,460.7,29.7,78.2,0.95
205,-1,794.3,478.5,61.1,59.2,0.936
205,-1,411.9,469.4,48.4,98.4,0.277
209,-1,382.2,463.4,52.6,116.3,1
209,-1,722.2,430.5,108.3,268.5,1
209,-1,901.8,441.3,145.8,285.9,1
209,-1,835.6,470.6,51.2,81.7,1
209,-1,637.6,456.9,34.7,89.3,1
209,-1,1315.8,430.5,214.2,620.8,1
209,-1,1521.1,383.8,315.9,697.2,1
209,-1,572.4,456.7,33.9,83.5,1
209,-1,1178.4,449.3,36,86.3,1
209,-1,1032.3,439.4,77.1,241.7,0.999
209,-1,1755.2,394.4,165.8,523.1,0.998
209,-1,539,461.5,29.7,75.4,0.991
209,-1,462.1,460.4,24.8,72.8,0.98
209,-1,1097.6,452.1,51.7,139.9,0.979
209,-1,681.6,458.9,27.8,87,0.815
209,-1,697,456.3,39.7,110.2,0.656
209,-1,409.3,470.3,49.5,98.7,0.24
209,-1,880.9,451.3,33.9,88.5,0.081
211,-1,382.3,463.9,51.8,115.7,1
211,-1,834.1,471.6,53.7,78.5,1
211,-1,723.2,435.8,111.9,263.8,1
211,-1,905.3,443.1,145.4,286.2,1
211,-1,1534.7,375.1,317.1,705.9,1
211,-1,638.8,455.7,34.9,89.7,1
211,-1,572.6,455.6,33.7,83.8,1
211,-1,1177.7,448.2,36,89,1
211,-1,1316.6,418,224,633.8,1
211,-1,1034.9,437.7,92,242.4,1
211,-1,538.3,461,29.4,76.2,0.994
211,-1,694.8,449.9,43,125.9,0.991
211,-1,460.8,460.4,24.9,72.4,0.978
211,-1,1759.9,401,161.1,513.2,0.747
211,-1,408.8,471.1,50.3,98.1,0.295
211,-1,1092.7,443.9,57.1,169.7,0.263
222,-1,382,462.2,49.1,116.3,1
222,-1,959.4,446.9,109.1,281.9,1
222,-1,777.4,433.7,80.5,262.4,1
222,-1,1574.1,379.7,309.3,701.3,1
222,-1,1179.9,447.8,35.6,89.1,1
222,-1,572.6,458.6,33.7,82.6,1
222,-1,1358.7,423.3,240.4,647,1
222,-1,679.2,450.9,43.7,124.3,1
222,-1,1056,441.5,105.9,236.5,1
222,-1,881,408.7,98.2,295.2,0.999
222,-1,414.6,469.8,44.5,102.6,0.994
222,-1,650.3,453.6,28.7,95.4,0.988
222,-1,723.7,449,32,90.3,0.988
222,-1,543.7,463.1,28.2,74.1,0.978
222,-1,438.6,464.5,33.3,86.8,0.868
222,-1,463.4,460.8,26.8,69.2,0.536
222,-1,838.7,473,54.3,94.6,0.053
223,-1,381.6,461.5,49.9,117.2,1
223,-1,782.6,431.8,78.4,264.5,1
223,-1,969.3,444.5,103.6,279.4,1
223,-1,1365.2,429.7,237.3,633.3,1
223,-1,1576.8,380.7,316.2,700.3,1
223,-1,1180.6,447.5,35.5,87.4,1
223,-1,572.5,457.5,33.7,84.7,1
223,-1,890,407,93.2,302.4,1
223,-1,677,449.6,45.6,123.9,1
223,-1,1060.4,438.2,103.7,240,0.999
223,-1,416.3,469.1,44.5,102.1,0.994
223,-1,719.8,447.1,32.7,93.9,0.993
223,-1,647.7,454,32,94.1,0.993
223,-1,544,462.3,28.2,75.2,0.977
223,-1,461.6,461.2,27.5,69.7,0.774
227,-1,795.2,435.3,102.8,258.7,1
227,-1,381.9,463,50.3,115.7,1
227,-1,673.1,452.9,44,118.9,1
227,-1,573.6,455.8,34.5,85.6,1
227,-1,990.5,435.2,101.4,289.5,1
227,-1,904.4,406.3,80.4,303.1,1
227,-1,1072.5,434.3,106.3,243.1,1
227,-1,1593.2,368.7,327.8,712.3,1
227,-1,718.1,449.3,33.7,92.8,1
227,-1,1421.4,413,206.8,661,0.999
227,-1,1178.4,446.6,36.4,88.6,0.999
227,-1,416.6,467.9,46.1,102.3,0.999
227,-1,546.4,461.9,27.4,75.7,0.971
227,-1,455.8,463.3,30.7,72.8,0.805
227,-1,647.7,455.2,30.4,91.5,0.694
227,-1,568.2,432.9,20.5,37.5,0.096
243,-1,654.7,451.6,39.8,118.3,1
243,-1,714,450.6,35.5,94.7,1
243,-1,1497.6,405.3,223.5,674,1
243,-1,381.7,463.3,49.5,114.9,1
243,-1,837.9,433.8,103.7,252,1
243,-1,1050.4,441.7,100.3,281.3,1
243,-1,928.9,408.3,125.5,299,1
243,-1,577.1,455.2,38.6,85.3,1
243,-1,415.6,468.1,44.5,103,1
243,-1,1174,441.8,53.6,112.8,0.999
243,-1,794.4,477.6,59.8,57.4,0.998
243,-1,546.2,459.6,31.2,80.1,0.998
243,-1,1117.8,448.2,72.6,225.2,0.991
243,-1,503.6,458.1,22.4,56,0.839
243,-1,461.3,462.9,28.8,67.9,0.531
244,-1,654.4,451.9,39.4,116.8,1
244,-1,714.4,450.2,36.2,96.3,1
244,-1,1058.3,441.5,95.4,280.6,1
244,-1,845.4,433.8,102.6,250.8,1
244,-1,381.4,463.8,49.7,114.3,1
244,-1,577.8,455.2,37.3,85.4,1
244,-1,1511.7,407.5,213.2,668.1,1
244,-1,1177.1,441.6,52.8,110.7,1
244,-1,930.3,412.7,123.1,294.4,1
244,-1,415.3,468.1,44.8,103.6,1
244,-1,795.6,477.9,60.4,57.4,0.999
244,-1,546.1,460.5,30.5,79,0.998
244,-1,1118.1,443.6,67.4,234,0.893
244,-1,503.8,458,22.6,56.5,0.849
244,-1,458.7,463,30.1,70.6,0.422
244,-1,1039.3,452.2,41.3,110.9,0.093
244,-1,824.9,476,64.9,73.6,0.054
248,-1,652.4,452.9,38.5,114.3,1
248,-1,1080.2,437.6,99.1,286.9,1
248,-1,834.8,471.9,53.5,78,1
248,-1,715.2,450.2,37.1,97.6,1
248,-1,951.5,416.5,102.8,292.1,1
248,-1,1186.6,439.1,47.5,109.9,1
248,-1,578.7,455.8,38.5,85,1
248,-1,381.4,464,49.5,114.1,1
248,-1,1546.4,408.6,208.7,672.4,1
248,-1,794.2,475.9,57.8,61.1,1
248,-1,415.3,467.9,45.7,103.2,1
248,-1,879.9,434.6,82.4,250.8,1
248,-1,547.3,460.2,30.1,78.2,0.997
248,-1,1045.1,446.3,37.3,92.1,0.933
248,-1,507.5,456.7,23.4,57.7,0.916
248,-1,455.6,462.3,31.5,73.6,0.356
254,-1,1091.1,441.6,109.5,282.1,1
254,-1,836.1,473.8,52.9,77.2,1
254,-1,716.9,447.4,38.3,101.8,1
254,-1,648.4,453.2,38.4,113.7,1
254,-1,1558.4,412.4,246.9,668.6,1
254,-1,381.5,463.4,49.3,115.1,1
254,-1,893.4,428.2,96.1,261.4,1
254,-1,581.2,457,37.4,84.2,1
254,-1,993.7,411,83.9,296.3,1
254,-1,415.8,466.8,45.1,103.5,1
254,-1,796.8,476.1,54.4,61.7,1
254,-1,548.3,461.1,29.4,78.6,0.998
254,-1,506.7,457.4,23.9,57.3,0.92
254,-1,1190.8,441.7,45.5,110,0.678
254,-1,1078.4,457.9,34.7,103.4,0.23
255,-1,836.3,474.2,53.5,75.9,1
255,-1,1091.1,444.3,111.9,279.3,1
255,-1,1562.1,398.1,243.3,682.9,1
255,-1,717.1,447.8,38.9,101.3,1
255,-1,647.2,452.1,39.1,115.4,1
255,-1,893.6,432.7,96.6,251.7,1
255,-1,381.2,463.2,49.2,115.1,1
255,-1,994.3,411.8,91.8,293.4,1
255,-1,796.8,476.4,55.2,61.4,1
255,-1,416,467.1,45.3,103.4,1
255,-1,580.4,456.7,38.1,84.8,1
255,-1,547.8,461,28.8,78.6,0.998
255,-1,506.9,457.8,23.8,56.2,0.895
255,-1,1189.8,443.1,49.1,112.7,0.381
255,-1,1077.6,454.6,36.6,116.5,0.162
258,-1,836.3,472.7,54.6,77.7,1
258,-1,717.7,448,39.1,101.3,1
258,-1,1570.9,386.5,259.9,694.5,1
258,-1,1091.5,444.1,121.5,278.1,1
258,-1,896.3,435.2,101.5,253.3,1
258,-1,644.6,452.4,38.9,113.5,1
258,-1,381.8,464.1,48.8,113.9,1
258,-1,1001.9,414.4,107.4,289.6,1
258,-1,796.8,476.1,55.8,61.5,1
258,-1,415.7,467.3,44.9,102.8,1
258,-1,578.1,456.8,39.9,84.9,1
258,-1,547.8,461.2,29,77.9,0.997
258,-1,509.8,455.9,24.8,57.4,0.933
258,-1,1195.9,449.1,48.1,106.8,0.181
280,-1,835.7,472.9,53.7,77.2,1
280,-1,721.8,448.3,42.3,107.5,1
280,-1,971.7,436.6,103.3,241.6,1
280,-1,1178,439.6,121.7,275.5,1
280,-1,1070.3,414.8,91.3,285.8,1
280,-1,797.1,475.5,55.7,62.1,1
280,-1,416.4,469.3,41.3,103.7,1
280,-1,381.3,464.8,48.6,112.4,1
280,-1,665.8,453.9,39.7,103.7,1
280,-1,1676.1,397.7,244.9,683.3,0.999
280,-1,553.7,460.1,31.5,83.3,0.999
280,-1,636.2,451.5,33.6,107,0.986
280,-1,585.4,457.9,37.9,85,0.982
280,-1,909.5,486.6,100.2,105.2,0.927
280,-1,621.3,457.1,30.6,93.7,0.187
289,-1,835.5,472.5,53.7,77.7,1
289,-1,722.4,446.7,45.6,109.7,1
289,-1,1004.2,431.2,86.8,244.2,1
289,-1,914,483.1,96.9,113,1
289,-1,1091.9,414.2,107.1,288,1
289,-1,1239.8,439.7,89.5,276,1
289,-1,664.7,454.7,39.7,105.7,1
289,-1,381.3,463.1,48.6,115.7,1
289,-1,797,475.6,55.9,61.8,1
289,-1,416,466.7,42,106.1,1
289,-1,557.1,459.4,28.2,84.6,0.999
289,-1,629.6,454.1,35.3,102.5,0.995
289,-1,586.3,457.4,33.1,84.3,0.962
292,-1,835.8,472.3,53.5,77.6,1
292,-1,913.7,482.8,97.8,112.6,1
292,-1,722.6,446,44.4,110.2,1
292,-1,1244.4,441.9,97.3,276.6,1
292,-1,1098.5,406.5,100.8,294,1
292,-1,1023.2,432.5,77.4,239.6,1
292,-1,664.6,455.5,38.5,105,1
292,-1,382,462.6,47.8,116.2,1
292,-1,796.7,476.1,55.8,61.3,1
292,-1,554.4,459.9,30.7,84.1,1
292,-1,416.5,466.4,42.2,105.9,1
292,-1,628.9,454.6,33.9,100.9,0.997
292,-1,585.2,457.2,32.6,83,0.946
292,-1,604.7,456.2,31.7,90.1,0.863
292,-1,992.9,450.6,31.3,106.1,0.622
