228,-1,1087,424,93.1,250.9,1
228,-1,382,466,48,108.9,1
228,-1,1430,430,210.5,636.2,1
228,-1,989,438,96.5,280.2,1
228,-1,1181,450,32.7,83,1
228,-1,457,462,25.1,72.9,1
228,-1,792,439,113.7,261.8,0.999
228,-1,650,460,30.3,85.2,0.999
228,-1,578,458,27.4,80.1,0.999
228,-1,900,418,94.5,292.4,0.998
228,-1,1609,379,338.4,783.5,0.998
228,-1,546,458,25,78,0.873
228,-1,1164,452,38.5,91.3,0.759
229,-1,1448,401,169.5,657.6,1
229,-1,898,414,92.7,292.1,1
229,-1,1091,425,90.2,251.2,1
229,-1,1175,452,39.9,84.4,1
229,-1,418,465,37.3,105.1,1
229,-1,544,466,23.1,63.3,1
229,-1,991,431,110.6,305.2,1
229,-1,381,462,49.7,116.5,1
229,-1,670,457,41.5,113.7,1
229,-1,717,455,33.3,83.7,1
229,-1,1647,402,286.9,750,0.999
229,-1,453,458,25,75.1,0.999
229,-1,790,426,110.5,274.1,0.999
229,-1,653,457,28.7,88,0.999
229,-1,578,460,28.8,78.7,0.996
229,-1,1543,407,184,606.9,0.839
230,-1,1439,412,206.7,670.3,1
230,-1,663,457,44.5,113.6,1
230,-1,899,414,104.7,294.6,1
230,-1,1096,425,84.9,246.2,1
230,-1,540,460,22.8,73.1,1
230,-1,379,464,49.5,115.7,1
230,-1,455,463,26.7,75.3,1
230,-1,718,456,30.2,87.9,1
230,-1,416,468,45,100.8,1
230,-1,997,429,118.7,308.2,1
230,-1,1179,450,32.5,83.8,1
230,-1,1658,376,296.1,755.9,0.999
230,-1,788,424,137,263.1,0.999
230,-1,577,453,29.6,86.2,0.999
230,-1,1565,415,182.2,612.9,0.994
230,-1,1304,428,44.7,117.9,0.514
231,-1,666,461,47.8,115.7,1
231,-1,455,463,27.3,73.5,1
231,-1,716,451,32.3,92,1
231,-1,1440,434,205.8,658.2,1
231,-1,381,461,48.6,116.4,1
231,-1,543,460,27,75.1,1
231,-1,412,465,42.5,100.4,1
231,-1,1180,446,30,83.7,1
231,-1,1019,439,113.5,292.5,1
231,-1,1100,439,81.7,230.3,1
231,-1,578,458,28.2,78.1,0.999
231,-1,649,455,32.2,93,0.999
231,-1,795,423,119.2,269.6,0.999
231,-1,907,411,102.6,312.6,0.999
231,-1,1679,385,287.1,749.5,0.998
231,-1,1585,391,181.9,633.1,0.994
231,-1,1162,446,48.4,105.5,0.989
231,-1,575,444,14,33,0.419
232,-1,418,465,36.8,105.7,1
232,-1,799,429,130.4,275.2,1
232,-1,1096,437,78.9,237.2,1
232,-1,924,430,92.2,277.4,1
232,-1,663,451,39.5,118,1
232,-1,545,464,26.5,69.7,1
232,-1,1180,451,30.2,83.9,1
232,-1,1456,409,216.2,651.4,1
232,-1,386,466,45.5,116.4,1
232,-1,992,452,128.7,278.5,1
232,-1,716,451,32.5,90.8,1
232,-1,455,464,26.5,72.2,0.999
232,-1,1689,389,275.6,752.2,0.998
232,-1,579,456,29.3,80,0.998
232,-1,1556,386,225.9,640.5,0.996
232,-1,1157,448,43.9,100.8,0.99
232,-1,1305,433,42.7,112.3,0.471
233,-1,788,424,145.3,272.9,1
233,-1,543,461,29.6,76.1,1
233,-1,1463,418,222.8,661.9,1
233,-1,998,428,132.8,294.5,1
233,-1,715,455,32.3,87,1
233,-1,426,460,31.8,103.3,1
233,-1,1182,451,32.1,79.9,1
233,-1,381,463,47.6,115.4,1
233,-1,659,455,42.1,109.6,1
233,-1,452,463,23.9,68.9,0.999
233,-1,1087,443,100.2,253.4,0.999
233,-1,914,423,112,304.2,0.999
233,-1,583,446,22.5,51.4,0.996
233,-1,1701,372,269.6,793.1,0.996
233,-1,575,456,29.6,81.2,0.995
233,-1,1589,405,191.6,632.4,0.989
234,-1,1452,420,237.6,674.9,1
234,-1,418,462,39.2,108.7,1
234,-1,662,447,39.7,122.4,1
234,-1,1095,437,86.9,242.2,1
234,-1,380,460,51.1,113,1
234,-1,805,421,133.6,259,1
234,-1,1020,428,110.6,300.4,1
234,-1,545,460,27.7,73.3,1
234,-1,1180,444,36.5,91.4,1
234,-1,720,452,31.2,89.1,1
234,-1,916,415,111.8,303,0.999
234,-1,585,448,21.2,47.6,0.997
234,-1,1723,388,240.8,761,0.996
234,-1,585,455,25.6,73.8,0.996
234,-1,456,464,25.7,71.6,0.996
234,-1,1607,403,163.6,626.5,0.855
235,-1,663,456,38.2,104.9,1
235,-1,1471,411,214.7,650.2,1
235,-1,385,465,46.6,111,1
235,-1,715,449,32.3,96.6,1
235,-1,542,461,23.4,74.1,1
235,-1,795,431,137.9,250.6,1
235,-1,1182,447,34.9,82.2,1
235,-1,1016,437,129.5,276.9,1
235,-1,421,460,30.1,99.6,1
235,-1,1105,434,83.9,245.1,1
235,-1,901,406,127.1,302.8,0.999
235,-1,582,449,20.5,46.5,0.998
235,-1,454,462,26.9,76.5,0.998
235,-1,580,460,28.6,76.9,0.997
235,-1,1731,387,238.1,752.2,0.992
235,-1,1599,429,185,604.4,0.991
235,-1,649,442,33.8,110.7,0.449
236,-1,1446,421,234.1,639.5,1
236,-1,933,411,112.3,315.4,1
236,-1,380,463,47.8,112.7,1
236,-1,997,433,142.4,293.6,1
236,-1,800,434,140.7,266.8,1
236,-1,659,439,41.2,130.9,1
236,-1,543,459,24.3,72.3,1
236,-1,1101,436,83.9,244.7,1
236,-1,715,452,37.6,90.5,1
236,-1,421,458,31.2,104.3,1
236,-1,585,446,20.7,50.2,0.999
236,-1,1182,444,33.8,87,0.997
236,-1,1590,418,190.3,591.8,0.997
236,-1,579,455,32.3,83.1,0.997
236,-1,1717,358,258.5,786.1,0.991
236,-1,454,459,27.4,79,0.989
236,-1,576,435,16.6,37.6,0.535
237,-1,1109,428,80.1,248.6,1
237,-1,802,421,130.9,279.4,1
237,-1,717,447,33.6,96.3,1
237,-1,379,459,52.6,114.3,1
237,-1,1474,390,222.8,704.2,1
237,-1,542,459,25.6,77,1
237,-1,1018,437,117.9,300.3,1
237,-1,914,421,128,300.1,1
237,-1,415,465,45.9,101.9,1
237,-1,659,448,38.3,119.3,0.999
237,-1,583,443,21.3,52.3,0.999
237,-1,455,463,25,71,0.998
237,-1,1181,444,34,89.4,0.997
237,-1,1612,406,183.4,598.4,0.996
237,-1,580,461,28.5,77.9,0.991
237,-1,1752,371,224.5,767.7,0.979
238,-1,379,465,53.1,110.7,1
238,-1,1470,416,217.3,666.1,1
238,-1,1021,437,119.5,301.5,1
238,-1,658,440,39.2,132.2,1
238,-1,814,427,124.5,261.8,1
238,-1,716,447,34.1,97.1,1
238,-1,543,458,25.4,77.9,1
238,-1,919,423,130,300,1
238,-1,416,468,44.7,100.9,1
238,-1,1619,430,179.5,566.2,0.999
238,-1,1114,434,82.8,243.9,0.999
238,-1,455,467,23.3,67.5,0.998
238,-1,584,449,18.5,45.4,0.998
238,-1,581,456,28.2,77.3,0.984
238,-1,1180,445,35.1,90.1,0.935
238,-1,1749,356,239.1,789.9,0.918
238,-1,574,440,17.4,40.5,0.857
239,-1,1022,443,123.5,281.3,1
239,-1,1464,416,229.1,643.1,1
239,-1,660,451,38.2,121.7,1
239,-1,712,451,33.9,92.5,1
239,-1,423,458,33.7,105.8,1
239,-1,381,462,45.2,108.4,1
239,-1,1114,432,79.7,250.6,1
239,-1,543,459,26.6,76,1
239,-1,914,436,125.7,294.7,1
239,-1,809,419,126.1,264.6,1
239,-1,584,449,18.2,47.5,0.999
239,-1,450,457,28,79.4,0.998
239,-1,1616,412,179.7,591.1,0.998
239,-1,585,461,29,73.1,0.995
239,-1,1176,447,37.3,95.8,0.941
239,-1,574,442,20.8,47.6,0.806
239,-1,1743,370,269.3,772.4,0.464
240,-1,383,465,51.8,115.6,1
240,-1,1171,445,39.9,107.6,1
240,-1,1103,445,90.1,236.5,1
240,-1,1491,419,226.9,652.3,1
240,-1,544,461,26.4,73.1,1
240,-1,1027,432,116.3,297.5,1
240,-1,1627,409,192.7,601.5,1
240,-1,658,454,38.1,107.3,1
240,-1,921,428,144.4,286.5,1
240,-1,818,421,123.8,270,1
240,-1,421,458,36.4,109.1,1
240,-1,716,452,33.6,88.3,1
240,-1,450,457,28.2,80.9,0.999
240,-1,582,455,27.3,81.8,0.995
240,-1,574,441,18.3,42.8,0.526
241,-1,1114,440,75.9,234.8,1
241,-1,1173,448,41.7,100.5,1
241,-1,1610,405,214.6,616.8,1
241,-1,588,448,16.9,42.5,1
241,-1,921,419,125.4,290.3,1
241,-1,1483,401,244.1,691.9,1
241,-1,421,454,37.2,113.3,1
241,-1,654,455,37.3,109.6,1
241,-1,1040,433,104.7,276.4,1
241,-1,378,461,53.7,116,1
241,-1,713,449,32.3,92.5,1
241,-1,545,459,28.4,81.4,0.999
241,-1,819,426,116.7,250.5,0.999
241,-1,451,463,28,73.3,0.988
241,-1,580,461,26.9,74.7,0.987
241,-1,576,438,18.7,45.3,0.905
242,-1,926,419,111.5,275.3,1
242,-1,838,435,101.1,252,1
242,-1,583,447,19.7,48,1
242,-1,655,453,35.3,118.3,1
242,-1,415,470,45.6,101.5,1
242,-1,544,464,27.8,74.3,1
242,-1,1041,455,99,282.5,1
242,-1,378,459,54,118.1,1
242,-1,1504,426,215.6,632.6,1
242,-1,1116,442,78.3,234,1
242,-1,713,450,33.6,94.3,1
242,-1,1610,404,225.2,604.5,0.999
242,-1,1175,447,41.9,103.2,0.999
242,-1,582,454,29,80.7,0.997
242,-1,454,464,24.9,73.7,0.994
242,-1,575,441,18.7,44.5,0.851
242,-1,1310,436,39.3,106.3,0.46
243,-1,1496,412,227.7,649.9,1
243,-1,1049,427,98.9,289.8,1
243,-1,851,418,95.2,258.2,1
243,-1,929,412,120.8,289.2,1
243,-1,656,454,39.7,112.9,1
243,-1,424,458,33.4,106.1,1
243,-1,380,464,50.5,115.4,1
243,-1,715,450,33.3,92.2,1
243,-1,1111,445,85,225.2,0.999
243,-1,548,461,23.7,76.9,0.999
243,-1,585,446,19.2,47,0.999
243,-1,1634,414,209.4,601.2,0.999
243,-1,581,453,28.4,79.1,0.998
243,-1,1171,445,53.2,102.8,0.984
243,-1,449,457,27.8,83.7,0.972
243,-1,536,461,21.9,63.8,0.926
243,-1,1306,431,41.3,112.7,0.809
243,-1,502,457,21.6,58.6,0.716
243,-1,575,441,17.3,39.7,0.572
244,-1,1125,435,73.3,234.1,1
244,-1,416,461,38,106.7,1
244,-1,1637,400,208.4,606.8,1
244,-1,1071,437,95.6,276.8,1
244,-1,848,440,98.4,245.5,1
244,-1,1511,398,227.7,675,1
244,-1,547,462,28.6,79.5,1
244,-1,379,462,51.2,119,1
244,-1,934,411,121.2,302.7,1
244,-1,653,455,42.3,106.3,1
244,-1,710,450,39.6,93.4,1
244,-1,579,453,31,88.2,0.998
244,-1,1180,448,47.4,97.7,0.997
244,-1,454,466,24.2,69.4,0.99
244,-1,1047,444,36,93.3,0.987
244,-1,497,453,26.5,65.8,0.699
244,-1,573,442,14.8,35.7,0.53
245,-1,1054,425,102.2,285.3,1
245,-1,423,458,33.2,104.1,1
245,-1,712,451,33.9,91.3,1
245,-1,1523,414,206.2,662.8,1
245,-1,870,435,84.3,253.4,1
245,-1,653,453,36.9,112.7,1
245,-1,379,464,49.4,114.6,1
245,-1,547,463,26.4,76.6,1
245,-1,580,453,30.9,86.9,0.999
245,-1,951,402,99.9,298.6,0.999
245,-1,1175,440,53.2,108.1,0.999
245,-1,1625,421,228.3,604.8,0.998
245,-1,1124,438,72.5,232,0.997
245,-1,453,461,24.7,72.8,0.967
245,-1,826,473,53.3,79.2,0.825
245,-1,500,453,25.9,64.4,0.822
245,-1,575,436,17.4,41.9,0.406
246,-1,1076,447,82.9,257.2,1
246,-1,546,457,28.1,81.9,1
246,-1,418,467,37.9,97.1,1
246,-1,658,456,40.1,110.3,1
246,-1,1177,436,50,114,1
246,-1,714,454,32.3,86.3,1
246,-1,949,423,107.2,270.5,1
246,-1,860,439,100.6,253.7,1
246,-1,1542,399,198.4,672.7,1
246,-1,383,461,49.7,115.7,1
246,-1,587,447,20.7,43.6,0.999
246,-1,1648,413,211.9,613.4,0.999
246,-1,584,451,29.5,84,0.999
246,-1,1049,456,32.9,81.7,0.999
246,-1,1118,432,80,247.3,0.993
246,-1,452,464,25.3,74.4,0.977
246,-1,831,469,54.1,81.7,0.908
246,-1,502,458,25.5,61.9,0.775
246,-1,575,436,17.1,41,0.424
247,-1,1184,439,47.7,108.6,1
247,-1,1048,450,30,84.5,1
247,-1,546,463,26.3,77.6,1
247,-1,1084,450,85.7,264.9,1
247,-1,1546,414,198.7,665.4,1
247,-1,652,448,37.9,126.4,1
247,-1,378,464,49.2,113.9,1
247,-1,424,458,30.7,108.7,1
247,-1,951,415,110.5,285.1,1
247,-1,715,454,35.6,89.5,1
247,-1,582,455,30.3,83.1,0.999
247,-1,879,431,82.1,254.9,0.999
247,-1,1650,423,218.8,602.1,0.999
247,-1,449,464,26.3,75.3,0.93
247,-1,502,457,25.5,60,0.918
247,-1,834,468,48.5,83.1,0.905
248,-1,1546,415,203.9,671.9,1
248,-1,1091,440,99,265.1,1
248,-1,1186,442,43.8,106.3,1
248,-1,550,461,24.3,76,1
248,-1,1049,457,33,85.5,1
248,-1,653,455,36.6,111.4,1
248,-1,381,464,52.8,117.8,1
248,-1,959,403,108.2,310.6,1
248,-1,423,462,32.8,95.2,1
248,-1,711,450,34.7,94.4,1
248,-1,872,428,84.7,256,0.999
248,-1,584,456,31.1,82.1,0.999
248,-1,1657,400,208.9,597.8,0.999
248,-1,834,472,49,75.7,0.993
248,-1,539,462,21.6,71.3,0.969
248,-1,449,461,28.1,79.6,0.911
248,-1,503,460,22.4,53.9,0.703
248,-1,576,437,16.8,40.4,0.54
249,-1,421,461,34,95.4,1
249,-1,1087,428,107.8,285.4,1
249,-1,1666,402,222.6,615.7,1
249,-1,716,455,32.3,93.5,1
249,-1,654,443,37.7,125.6,1
249,-1,580,455,30.7,85.3,1
249,-1,1050,459,31.7,75,1
249,-1,1543,410,212.4,676.8,1
249,-1,966,427,99.9,276.8,1
249,-1,1184,438,54.3,116.3,1
249,-1,382,463,52.1,117.4,1
249,-1,875,426,90.1,255.3,1
249,-1,549,464,26.2,73.6,0.999
249,-1,831,467,55.5,77.6,0.996
249,-1,505,459,23,57.4,0.884
249,-1,452,460,28.1,82.7,0.789
249,-1,537,460,22.3,68.2,0.564
249,-1,576,435,17.4,42,0.552
250,-1,1192,439,43.8,107.9,1
250,-1,651,452,39.3,107.4,1
250,-1,1548,413,229.6,678.5,1
250,-1,1124,431,85.8,254.1,1
250,-1,972,428,93.4,274.6,1
250,-1,547,460,25.7,81.7,1
250,-1,379,464,48.1,112.4,1
250,-1,422,457,34.9,114.8,1
250,-1,712,450,37.4,98.2,1
250,-1,880,428,83.6,249.2,1
250,-1,1077,450,107.1,269.9,0.999
250,-1,585,456,29.8,76.6,0.999
250,-1,1681,394,193.1,604,0.998
250,-1,836,473,52.5,77.7,0.997
250,-1,1048,450,37.1,95,0.975
250,-1,508,460,22.5,57.6,0.952
250,-1,453,463,26.3,72.5,0.947
250,-1,576,442,22.5,55.7,0.899
251,-1,1105,430,102.7,290.2,1
251,-1,891,424,85.1,261.7,1
251,-1,384,462,49.8,112.6,1
251,-1,1188,443,45.3,112.7,1
251,-1,1548,398,238,699.4,1
251,-1,971,403,100.3,292.9,1
251,-1,648,446,40.1,121,1
251,-1,416,466,45.8,105.9,1
251,-1,588,443,20.2,48.5,1
251,-1,716,453,36.4,95.3,1
251,-1,551,458,27.9,79.2,1
251,-1,582,453,31.1,83,0.999
251,-1,1686,403,210.5,613.6,0.999
251,-1,838,468,53.1,86.1,0.996
251,-1,539,463,20.6,66.1,0.988
251,-1,1079,443,40.7,101.6,0.975
251,-1,511,456,24.6,60.1,0.965
251,-1,575,440,15,38.7,0.931
251,-1,452,461,26,77.8,0.512
252,-1,1544,405,231.5,692.1,1
252,-1,712,449,36.2,93.7,1
252,-1,1195,441,40.9,109.2,1
252,-1,651,452,39.7,113.4,1
252,-1,386,463,48.5,114,1
252,-1,979,408,103,289.9,1
252,-1,1084,432,111.8,281,1
252,-1,423,457,33.3,108.7,1
252,-1,888,419,91,257.7,1
252,-1,581,442,20.5,50.4,1
252,-1,548,459,29.6,77,0.999
252,-1,1671,391,217.3,633.4,0.999
252,-1,835,472,53.5,74.6,0.996
252,-1,513,457,23.2,56.7,0.992
252,-1,584,460,29.2,76.1,0.988
252,-1,451,463,25.2,73.3,0.901
253,-1,716,447,38.6,103.8,1
253,-1,969,422,95.8,294.4,1
253,-1,589,445,18.3,44.3,1
253,-1,1564,412,227.4,681.7,1
253,-1,1107,428,93.7,257.3,1
253,-1,647,450,47.5,115.7,1
253,-1,839,474,53.5,74.7,1
253,-1,383,461,51.2,114.9,1
253,-1,423,461,34.5,99.4,1
253,-1,897,442,93.3,234.4,1
253,-1,1196,441,42,108.4,1
253,-1,546,457,28.1,80.6,0.999
253,-1,1694,408,211,603.4,0.999
253,-1,582,455,31.7,85.8,0.995
253,-1,514,462,21.8,52.9,0.975
253,-1,1081,443,37.4,97.5,0.97
253,-1,1049,450,36.1,94.9,0.86
253,-1,450,461,26.9,81.7,0.845
253,-1,577,435,16.6,39.7,0.568
254,-1,1122,433,93.6,258.9,1
254,-1,719,448,36.4,100.7,1
254,-1,987,420,90.2,285.5,1
254,-1,645,453,38.4,107.8,1
254,-1,886,432,108.9,252.5,1
254,-1,1542,407,251,676.4,1
254,-1,835,470,60.8,80.8,1
254,-1,383,466,46.8,108.5,1
254,-1,426,456,31.7,109.1,1
254,-1,1674,387,238.5,622.5,0.999
254,-1,541,457,21.4,73.3,0.999
254,-1,1196,438,43.9,118.9,0.999
254,-1,550,458,24.9,81.2,0.999
254,-1,581,456,29,78.4,0.999
254,-1,515,460,20.1,55,0.993
254,-1,1082,438,38.3,110.5,0.988
254,-1,448,458,26.3,77.6,0.945
255,-1,997,424,87.1,284.6,1
255,-1,584,446,20.4,47.5,1
255,-1,881,416,112.4,273.4,1
255,-1,381,465,51.7,115.2,1
255,-1,1090,429,112.3,278.7,1
255,-1,1541,409,289.3,687,1
255,-1,425,456,32.7,109.4,1
255,-1,720,453,35.2,91.4,1
255,-1,550,462,22.1,70.3,0.999
255,-1,1196,440,46.1,109,0.999
255,-1,836,472,54.1,77.8,0.999
255,-1,581,456,29.1,79.3,0.999
255,-1,650,453,36.7,105.3,0.996
255,-1,509,455,23.1,59.3,0.996
255,-1,540,455,19,70.2,0.99
255,-1,447,459,26.6,77.4,0.946
255,-1,1307,436,42.8,111.9,0.588
255,-1,677,458,29.6,83.2,0.575
255,-1,575,436,17.4,41.3,0.499
256,-1,891,430,100,253.6,1
256,-1,1104,437,113.6,266,1
256,-1,1549,400,264,679.4,1
256,-1,551,462,26.2,72.2,1
256,-1,380,459,49.1,119.7,1
256,-1,717,449,36.4,95,1
256,-1,833,472,54.4,80.9,1
256,-1,650,458,37.1,105.5,1
256,-1,420,460,40.6,108.4,1
256,-1,584,441,20.3,46.5,1
256,-1,1198,441,48,110.8,0.999
256,-1,986,422,103,290.8,0.999
256,-1,581,455,30.6,82.2,0.999
256,-1,1080,440,37.1,108.9,0.995
256,-1,1708,393,209.5,607.6,0.984
256,-1,511,450,24.9,67.6,0.962
256,-1,450,455,27.4,83.2,0.883
256,-1,1309,445,39.8,98.4,0.423
257,-1,382,463,51.1,111.9,1
257,-1,987,415,114.8,294.5,1
257,-1,1203,444,44,107.6,1
257,-1,884,430,112.3,271.1,1
257,-1,1099,431,105.3,281,1
257,-1,584,458,29.7,76,1
257,-1,1576,411,274.6,688.1,1
257,-1,423,457,31.5,109.4,1
257,-1,650,456,31.9,98.3,1
257,-1,836,471,54.9,76.8,1
257,-1,713,447,40.9,100.2,1
257,-1,546,462,27.2,77,0.999
257,-1,516,451,22.3,58.9,0.995
257,-1,666,456,34.8,95.2,0.993
257,-1,445,456,29.3,99.1,0.937
257,-1,577,438,16.6,39,0.595
258,-1,1566,422,250.9,663,1
258,-1,1095,430,113,283.7,1
258,-1,551,465,23.3,70.4,1
258,-1,1203,446,42,101.2,1
258,-1,892,426,115.7,253,1
258,-1,642,457,35.8,106.1,1
258,-1,382,463,49.6,118.8,1
258,-1,424,458,31.1,107.6,1
258,-1,586,441,20.2,44.9,1
258,-1,717,451,37.7,100.9,1
258,-1,836,471,52.4,76.9,1
258,-1,659,454,41.9,100.3,0.999
258,-1,987,413,123.3,286.3,0.999
258,-1,1723,392,211,598.1,0.997
258,-1,517,456,22.2,58.8,0.997
258,-1,586,460,28.7,79.3,0.995
258,-1,443,460,28.9,94.8,0.901
258,-1,542,461,18.3,71.5,0.477
258,-1,576,435,17.2,40.9,0.473
259,-1,1564,416,281.7,686.9,1
259,-1,427,461,29.6,109.2,1
259,-1,898,447,97.5,249.3,1
259,-1,1121,434,109.1,258,1
259,-1,551,464,25.2,77.2,1
259,-1,584,441,20.8,46.7,1
259,-1,834,469,55.8,78,1
259,-1,379,466,47,108.3,1
259,-1,645,456,39.2,105.4,1
259,-1,716,449,40,101,1
259,-1,1000,418,111.9,277,0.999
259,-1,581,458,33.3,81.3,0.999
259,-1,520,455,22.2,63.2,0.997
259,-1,669,456,33,97.4,0.993
259,-1,540,461,20.7,69.4,0.893
259,-1,987,457,20.4,59.3,0.874
259,-1,448,458,28.6,74.9,0.73
259,-1,509,462,20.6,50.7,0.65
259,-1,574,433,17.9,42.5,0.497
260,-1,1562,398,275.8,684.2,1
260,-1,643,454,40.1,107.3,1
260,-1,1000,404,109,289.9,1
260,-1,551,462,27.3,78,1
260,-1,1120,443,104.4,271.2,1
260,-1,906,432,92.1,245.8,1
260,-1,383,464,50.4,108.6,1
260,-1,583,444,20.8,47,1
260,-1,423,463,32.9,93.3,1
260,-1,1210,448,42.7,99.9,1
260,-1,838,471,54.9,79.4,1
260,-1,716,446,38.8,102,1
260,-1,585,459,28.9,74.6,0.999
260,-1,518,453,27.3,64.3,0.999
260,-1,667,456,35.2,92,0.994
260,-1,445,462,28.3,88.4,0.916
260,-1,539,461,21.5,66.4,0.814
260,-1,576,437,15.7,37.1,0.513
260,-1,1749,398,180.4,596.9,0.501
260,-1,881,453,26.6,67.4,0.469
261,-1,990,405,136.9,285.9,1
261,-1,585,444,20.1,44.5,1
261,-1,837,475,51.6,73.7,1
261,-1,422,464,32.6,104.7,1
261,-1,379,459,50.7,119,1
261,-1,1598,391,264.4,714,1
261,-1,1127,425,92.6,267.1,1
261,-1,663,452,34.8,97.3,1
261,-1,551,463,22.9,77.3,1
261,-1,910,431,87.3,257.2,1
261,-1,1212,441,42.9,108.1,1
261,-1,644,451,32.7,112.1,1
261,-1,718,450,36.2,96,1
261,-1,586,459,28.7,74.2,0.997
261,-1,519,454,25,63,0.985
261,-1,445,463,27.9,86.6,0.937
261,-1,576,436,15.8,36.8,0.466
262,-1,408,465,46.2,102.6,1
262,-1,1014,413,107.3,277.5,1
262,-1,1125,438,98.8,281.8,1
262,-1,913,421,101.6,267.8,1
262,-1,1596,409,253,688.3,1
262,-1,840,473,47,78.4,1
262,-1,659,454,38,97.3,1
262,-1,383,465,47.8,114.5,1
262,-1,716,446,36,102,1
262,-1,640,452,37,115.2,1
262,-1,552,460,27.2,78.9,1
262,-1,1218,440,43.3,107.8,1
262,-1,589,445,18.9,44.8,0.999
262,-1,586,455,30.3,80.1,0.999
262,-1,522,459,21.6,57.3,0.997
262,-1,1758,386,181.1,641.9,0.94
262,-1,577,436,16.8,38.9,0.666
262,-1,446,462,26.1,75,0.423
263,-1,1616,416,257.7,685.2,1
263,-1,840,473,47.6,75.2,1
263,-1,1141,434,100.3,270.2,1
263,-1,413,463,45.1,108.7,1
263,-1,717,445,41.3,106.8,1
263,-1,1009,414,119.4,295,1
263,-1,383,460,51,115.6,1
263,-1,908,434,100.1,248.1,1
263,-1,554,461,25.3,76.4,1
263,-1,657,453,43.8,100.1,1
263,-1,641,455,33.7,111.7,0.999
263,-1,590,443,23,50.4,0.997
263,-1,583,454,32.7,81.8,0.996
263,-1,520,455,21.6,57.5,0.979
263,-1,1119,440,30.9,86.9,0.943
263,-1,1308,430,43.3,115.4,0.67
263,-1,577,436,17,39.4,0.635
263,-1,532,455,23.2,64.8,0.437
264,-1,553,465,24.5,78.1,1
264,-1,1156,430,91,277.3,1
264,-1,841,472,48,75.2,1
264,-1,1001,400,135.4,287.4,1
264,-1,1616,391,283.4,717,1
264,-1,642,455,34.5,105.4,1
264,-1,927,426,98,259,1
264,-1,663,455,39.6,96.9,1
264,-1,383,466,47.4,110.7,1
264,-1,426,462,33.6,99.7,1
264,-1,722,449,36.8,103.4,1
264,-1,585,451,34.3,92.3,0.999
264,-1,525,459,20.7,51.1,0.972
264,-1,542,459,20.4,68.8,0.951
264,-1,1309,429,44.3,114.1,0.813
264,-1,577,437,16,37.1,0.55
265,-1,1607,388,278.2,723.9,1
265,-1,547,462,25.8,72.9,1
265,-1,383,460,49.2,118.7,1
265,-1,1142,434,102.7,268.2,1
265,-1,1014,417,120.5,280.1,1
265,-1,415,466,43.6,104,1
265,-1,837,473,48.5,74.4,1
265,-1,1222,440,49,114.1,1
265,-1,661,454,39.5,98.6,1
265,-1,642,448,33.3,115.3,1
265,-1,715,445,44.5,105.4,1
265,-1,936,427,90.6,248.7,0.999
265,-1,586,456,30.4,80,0.999
265,-1,522,453,25.3,61.6,0.981
265,-1,1117,444,36.7,98.7,0.937
265,-1,1310,429,40.7,114.6,0.88
265,-1,578,438,15.2,34.9,0.519
266,-1,641,444,38.6,121.1,1
266,-1,1155,441,83.2,246.1,1
266,-1,1014,421,126.4,284.7,1
266,-1,1637,396,247.2,701.2,1
266,-1,382,461,51.3,114.8,1
266,-1,552,459,27,80,1
266,-1,1217,441,49.1,114.4,1
266,-1,662,454,38.2,100.6,1
266,-1,425,461,34.1,103.9,1
266,-1,720,448,37.5,103.9,1
266,-1,840,471,49.1,82.1,1
266,-1,936,437,75.3,241.1,0.999
266,-1,590,444,19,43.9,0.998
266,-1,585,455,32.4,83.6,0.996
266,-1,526,454,24.9,58.6,0.994
266,-1,906,461,52.7,130,0.739
266,-1,575,443,18.7,42.6,0.433
267,-1,1644,400,231.5,706.5,1
267,-1,550,459,27,80.9,1
267,-1,1003,420,148,291.9,1
267,-1,1155,428,88.9,263.6,1
267,-1,387,462,50.1,116.5,1
267,-1,641,452,35.7,116.6,1
267,-1,422,459,38.4,109.1,1
267,-1,659,456,38.8,97.8,1
267,-1,839,475,51.7,73.7,1
267,-1,721,455,35.7,95.1,1
267,-1,1225,450,43.5,101.2,0.999
267,-1,583,443,19.8,44.4,0.999
267,-1,939,438,76.4,232.5,0.998
267,-1,586,458,30.3,79.8,0.998
267,-1,526,454,25.3,62.4,0.984
267,-1,1300,422,45.6,128.4,0.507
268,-1,412,468,48.7,102.6,1
268,-1,642,450,37.6,112,1
268,-1,1140,430,100.2,286.4,1
268,-1,1010,405,132.1,309.8,1
268,-1,842,472,46.6,75.5,1
268,-1,1653,390,227.2,724.6,1
268,-1,1224,445,47.1,108.1,1
268,-1,385,461,48.4,116.7,1
268,-1,718,455,37.7,92.4,1
268,-1,660,450,41.5,107.9,1
268,-1,550,464,26.7,74.1,0.999
268,-1,939,426,80.7,245.5,0.999
268,-1,583,444,20.3,45.1,0.999
268,-1,585,460,31,81.1,0.997
268,-1,527,452,24.7,63,0.994
268,-1,822,470,39,77.8,0.723
268,-1,1296,418,46,131.5,0.521
269,-1,842,474,45.2,75,1
269,-1,1653,415,237.5,694.8,1
269,-1,1139,433,103.7,287.7,1
269,-1,997,429,142.3,280.9,1
269,-1,383,462,48.3,114.7,1
269,-1,424,461,34.1,103.7,1
269,-1,663,454,34.9,107.4,1
