275,-1,1044,345,31.2,73.9,0.999
275,-1,20,341,35.3,108.5,0.998
275,-1,613,348,29.5,59.7,0.985
275,-1,728,354,27.5,55.6,0.974
275,-1,638,359,22.6,51.8,0.974
275,-1,68,327,50.9,125.4,0.969
275,-1,1117,357,24.6,58.9,0.968
275,-1,1084,350,23,62.8,0.967
275,-1,646,347,24.7,48.4,0.928
275,-1,663,345,25,52,0.871
276,-1,68,340,43.5,114,1
276,-1,1156,337,58.9,147.4,1
276,-1,1689,225,214.5,658.1,1
276,-1,756,326,65.9,179,1
276,-1,1290,334,80.1,156.4,1
276,-1,1044,351,31.5,69.1,1
276,-1,834,335,60.3,172.2,1
276,-1,642,358,23.6,49.6,0.997
276,-1,18,343,39.4,111.8,0.996
276,-1,619,351,23,56.8,0.993
276,-1,1121,362,25.4,54.5,0.981
276,-1,731,361,31.3,54.7,0.981
276,-1,1088,355,24.7,58.2,0.972
276,-1,655,349,25.7,49.7,0.962
276,-1,942,369,47.9,107.4,0.844
276,-1,677,355,24.7,50.6,0.537
277,-1,1682,222,216.9,652.7,1
277,-1,1298,325,68.7,169.9,1
277,-1,759,331,64.2,174.7,1
277,-1,836,333,56.1,170.4,1
277,-1,1155,344,53.4,133.7,0.999
277,-1,66,336,45,118.4,0.999
277,-1,19,347,40.2,107.3,0.997
277,-1,1049,355,30.8,71.3,0.994
277,-1,644,359,21.8,50.8,0.994
277,-1,621,362,22.8,48.6,0.993
277,-1,731,362,32.6,61.5,0.978
277,-1,1090,358,22.7,58.9,0.965
277,-1,657,353,25.5,49,0.964
277,-1,1121,361,25.5,57.8,0.948
277,-1,672,351,23.4,48.3,0.916
277,-1,930,370,51.1,123.5,0.832
278,-1,1150,342,59.8,142.2,1
278,-1,1693,207,225.6,683.4,1
278,-1,1299,341,76.9,167.9,1
278,-1,761,317,66.4,194.3,1
278,-1,838,344,60.3,160.4,1
278,-1,1049,358,30.5,72.4,1
278,-1,65,347,46.4,113.6,0.997
278,-1,642,360,24.5,50.6,0.996
278,-1,16,356,42.7,105.7,0.994
278,-1,616,358,26.7,57.8,0.991
278,-1,1090,360,22.9,59.9,0.973
278,-1,1120,364,27.6,62.3,0.97
278,-1,731,366,33.1,56.8,0.954
278,-1,667,354,22.2,48.2,0.946
278,-1,937,374,48.2,116.4,0.821
279,-1,759,326,62.4,185.3,1
279,-1,1153,339,55.3,143.9,1
279,-1,1699,211,247.6,694.3,1
279,-1,839,348,55.7,152.5,1
279,-1,1313,333,63.1,163.4,1
279,-1,1051,354,29.5,71.7,0.998
279,-1,63,349,44.2,111.1,0.998
279,-1,18,353,43.1,109.5,0.998
279,-1,618,359,27.4,52.6,0.997
279,-1,641,363,25,53.7,0.995
279,-1,1125,365,24.9,54.7,0.986
279,-1,735,364,30.4,57.2,0.981
279,-1,937,373,52.1,120.9,0.963
279,-1,655,357,25.2,49,0.946
279,-1,1087,364,25.7,56.7,0.926
279,-1,669,353,25.2,51.5,0.897
280,-1,1313,337,65.4,165,1
280,-1,764,328,63.1,183.4,1
280,-1,1148,348,60.1,137.8,1
280,-1,1052,354,33.2,75.9,1
280,-1,55,343,50.3,119.3,1
280,-1,839,350,59.5,158.1,1
280,-1,1735,244,222.1,637.2,0.999
280,-1,622,358,25.2,57.9,0.998
280,-1,642,364,23.3,50,0.996
280,-1,3,354,51.4,107.2,0.991
280,-1,734,365,32.1,62.3,0.987
280,-1,1125,365,25.7,60,0.985
280,-1,668,361,22.9,46.6,0.977
280,-1,1094,361,25,60.9,0.939
280,-1,938,372,49.1,123.4,0.916
281,-1,1319,333,68.9,173.2,1
281,-1,759,325,67.8,183.1,1
281,-1,1150,342,69,145.4,1
281,-1,841,345,58.3,157.2,1
281,-1,1742,201,225.5,702.5,0.999
281,-1,53,344,46.7,123.1,0.999
281,-1,1055,353,29.7,69.8,0.999
281,-1,621,358,24.6,58.8,0.998
281,-1,646,361,24.6,51.8,0.996
281,-1,672,350,24,54.2,0.995
281,-1,732,364,31.3,59.2,0.993
281,-1,1127,362,26.5,62.1,0.992
281,-1,5,351,44,118,0.984
281,-1,1090,359,28.9,62,0.955
281,-1,937,373,53.3,121.5,0.818
282,-1,1055,357,29.2,65.1,1
282,-1,759,335,64.7,169.9,1
282,-1,1317,335,75.4,166.7,1
282,-1,1153,340,56,151,1
282,-1,50,345,46.7,117,1
282,-1,843,345,60,168,0.999
282,-1,620,359,26,52.8,0.998
282,-1,7,351,44.3,113.4,0.997
282,-1,650,362,22.5,49.4,0.996
282,-1,1756,193,219.6,726.2,0.993
282,-1,737,363,31.2,61.3,0.99
282,-1,1127,360,26.6,59,0.988
282,-1,673,352,22.1,51.3,0.987
282,-1,1094,355,24.1,62.2,0.959
282,-1,940,373,50.7,117,0.937
283,-1,760,329,66.9,173.9,1
283,-1,47,341,48.8,122.8,1
283,-1,1149,351,60,135.9,1
283,-1,1054,354,27.7,66.4,1
283,-1,621,354,25.4,54.1,0.999
283,-1,1319,330,77.8,169.8,0.999
283,-1,844,338,62.9,176,0.998
283,-1,649,363,21.2,47.2,0.991
283,-1,0,356,49.5,106.7,0.986
283,-1,670,350,26.2,54.6,0.986
283,-1,735,361,30.3,57.9,0.985
283,-1,1097,360,22.6,54.1,0.975
283,-1,1778,203,186.3,708.2,0.97
283,-1,1127,359,25.4,61.8,0.969
283,-1,939,365,52,127.1,0.861
283,-1,1085,352,23.8,66.2,0.632
283,-1,657,357,24.9,44.3,0.544
284,-1,758,329,71.1,173.4,1
284,-1,1316,330,80.9,172.1,1
284,-1,1157,347,59.9,141.3,1
284,-1,1054,355,33.9,63.3,0.999
284,-1,48,347,44.2,115.3,0.999
284,-1,845,340,53.2,169.6,0.999
284,-1,623,353,24.5,56.4,0.999
284,-1,1,349,50.9,117.4,0.998
284,-1,646,359,24.9,54.2,0.997
284,-1,667,346,24.7,55.6,0.991
284,-1,1132,360,28.9,64.4,0.98
284,-1,1094,357,26.6,58.3,0.969
284,-1,739,361,31.9,61.8,0.947
284,-1,1762,174,235.3,736.6,0.947
284,-1,683,361,20.4,46.8,0.455
285,-1,-0,356,47.5,114.7,1
285,-1,845,333,63.9,171.1,1
285,-1,770,333,61.3,172.8,1
285,-1,1327,320,76.5,178.6,1
285,-1,1169,337,47.2,153.7,1
285,-1,1063,351,29.9,71.9,1
285,-1,628,354,26.6,59.3,0.999
285,-1,49,351,42.3,109.7,0.998
285,-1,653,365,22.5,49.1,0.994
285,-1,740,359,33.2,62.7,0.989
285,-1,675,352,21.8,47.4,0.98
285,-1,1136,353,27.3,65.1,0.97
285,-1,1099,350,25.9,64.9,0.955
285,-1,950,369,51.5,116.3,0.898
285,-1,1774,191,224.6,733.4,0.76
285,-1,988,373,44.7,107.1,0.595
285,-1,664,359,25.7,50.3,0.436
286,-1,1169,337,58.3,152.1,1
286,-1,1062,346,30,72.3,1
286,-1,1337,321,77,171.1,1
286,-1,47,348,45.3,120.2,1
286,-1,854,342,61.2,161.6,1
286,-1,629,358,25.4,51.7,0.998
286,-1,767,322,66.9,190.4,0.998
286,-1,-1,354,52.8,119,0.996
286,-1,657,361,20.3,44.4,0.991
286,-1,680,347,23.6,52.7,0.989
286,-1,745,362,33.8,64.1,0.989
286,-1,1138,354,28.5,69.8,0.978
286,-1,1104,354,23.2,59.6,0.975
286,-1,666,351,23.9,46.7,0.886
286,-1,956,368,46.8,111.4,0.829
287,-1,1159,337,63.9,148.4,1
287,-1,1329,316,97.3,178,1
287,-1,855,342,60.1,164.2,1
287,-1,1067,350,29.7,70,1
287,-1,768,329,64,176.4,0.999
287,-1,631,356,24.1,54.6,0.999
287,-1,47,353,45.3,111.6,0.999
287,-1,-2,348,54.6,126.8,0.997
287,-1,1140,357,26.9,64.3,0.993
287,-1,656,359,21.5,48.6,0.992
287,-1,747,360,32.2,58,0.991
287,-1,679,354,21.3,48.7,0.988
287,-1,1106,354,26.3,64.1,0.926
287,-1,958,371,45.9,109.2,0.69
288,-1,47,349,44.8,112.4,1
288,-1,1072,350,29,71.2,0.999
288,-1,770,328,64.6,173.8,0.999
288,-1,854,341,56.8,159.3,0.998
288,-1,1172,334,58,142.7,0.998
288,-1,1348,321,74.9,176.8,0.997
288,-1,-1,351,42.2,112.9,0.995
288,-1,638,354,25,59.9,0.986
288,-1,751,360,33.6,60.1,0.982
288,-1,655,360,23.6,53.4,0.981
288,-1,1148,357,27.4,62.4,0.938
288,-1,674,355,23.3,51,0.931
288,-1,684,349,24.9,51.2,0.894
288,-1,1107,348,23.1,65.2,0.888
289,-1,1167,341,60.5,143.1,1
289,-1,774,319,59.5,186.9,1
289,-1,46,353,48.1,111.2,1
289,-1,1345,323,81.9,179.3,1
289,-1,-1,353,43,110,1
289,-1,1070,350,31.2,70.9,1
289,-1,859,330,56.5,177.8,0.999
289,-1,752,364,34.3,60.8,0.996
289,-1,635,357,26.3,54.6,0.996
289,-1,659,357,25,58.4,0.994
289,-1,1148,360,27.7,61.1,0.981
289,-1,682,348,24.4,51.8,0.954
289,-1,1111,351,26.9,65.8,0.941
289,-1,959,364,52.8,132.7,0.557
290,-1,1083,348,32.6,72.7,1
290,-1,866,339,63.4,166.6,1
290,-1,783,331,62.6,174.3,1
290,-1,1357,318,82.9,186.7,1
290,-1,1178,331,61.6,149.5,0.999
290,-1,52,345,47.2,125.3,0.999
290,-1,1,349,49.1,121.6,0.997
290,-1,646,360,25.4,56.4,0.996
290,-1,671,360,23.9,56.2,0.994
290,-1,757,354,36.8,71,0.989
290,-1,1125,348,24.8,65.5,0.978
290,-1,1158,356,28.2,61.5,0.967
290,-1,694,352,22.4,47.8,0.949
290,-1,979,364,45.7,125.7,0.675
291,-1,862,330,66.6,172,1
291,-1,785,327,60.6,175.2,1
291,-1,1182,339,51.4,137.9,1
291,-1,1367,328,77.4,182.5,1
291,-1,51,354,47.2,122.2,0.999
291,-1,1082,345,34.4,69.3,0.999
291,-1,3,348,49.2,118.1,0.998
291,-1,759,361,35.6,60.2,0.997
291,-1,1157,354,29.6,66,0.995
291,-1,646,357,26.2,56.7,0.99
291,-1,674,359,25.1,54.6,0.98
291,-1,1126,347,27.1,69.8,0.946
291,-1,697,357,24,45.7,0.937
291,-1,966,366,53.9,125.7,0.773
291,-1,659,357,26.3,61.1,0.73
292,-1,1181,343,61.9,137.1,1
292,-1,1086,349,30.6,69.5,1
292,-1,788,326,67.9,181.8,1
292,-1,50,350,55.5,121.1,0.999
292,-1,762,363,32.4,58.2,0.999
292,-1,872,343,61.5,167,0.999
292,-1,1365,316,95.3,192.9,0.999
292,-1,-1,348,47,122.6,0.998
292,-1,655,360,25.5,55.4,0.997
292,-1,699,351,26.1,55.3,0.992
292,-1,675,361,24,54.9,0.991
292,-1,1166,360,27.8,61,0.979
292,-1,1126,347,27.6,70.3,0.942
292,-1,988,366,43.4,118.6,0.593
293,-1,1177,336,62.5,149.6,1
293,-1,870,336,65.4,174.4,1
293,-1,795,325,63.5,182.4,1
293,-1,-2,352,50.4,116.8,1
293,-1,1091,347,33.2,76,0.999
293,-1,49,353,55.7,117.2,0.999
293,-1,1365,319,85.7,186.3,0.999
293,-1,679,357,24.5,53.7,0.992
293,-1,769,363,29.5,53,0.991
293,-1,651,360,26.9,54.6,0.991
293,-1,1132,347,28.8,68.3,0.976
293,-1,696,361,23.4,46.3,0.969
294,-1,1194,336,49.8,141.3,1
294,-1,1365,319,90.2,185.1,1
294,-1,798,332,64,177.8,1
294,-1,874,343,63.3,162.6,1
294,-1,54,353,41.6,118.2,1
294,-1,1093,349,30.2,68.5,0.999
294,-1,658,357,25.3,59.1,0.999
294,-1,-3,354,52.8,124.5,0.998
294,-1,1163,356,29.7,65.6,0.997
294,-1,768,362,31,57.6,0.997
294,-1,682,364,25.9,50,0.985
294,-1,702,356,22.8,52,0.932
294,-1,978,364,58.1,129.4,0.928
294,-1,1132,350,26,69.1,0.924
295,-1,871,339,64.6,167.1,1
295,-1,-1,363,41.7,114.6,1
295,-1,795,329,62.2,178.4,1
295,-1,1193,336,58.2,148.2,0.999
295,-1,1096,353,31.8,66.8,0.999
295,-1,1387,319,77.6,182.6,0.999
295,-1,658,359,25.2,56.4,0.999
295,-1,51,345,51.9,125.8,0.999
295,-1,685,361,22.6,47.6,0.997
295,-1,1170,352,29,71.6,0.993
295,-1,770,361,29.8,57.5,0.984
295,-1,1134,347,26.6,69.2,0.979
295,-1,706,352,24.9,55.7,0.968
295,-1,983,368,47,115.1,0.515
296,-1,1103,345,31.5,73.2,1
296,-1,801,332,62.9,177.6,1
296,-1,1402,311,77,199,1
296,-1,881,344,59.7,162.7,1
296,-1,663,356,24.6,57.9,0.999
296,-1,52,354,47.7,125.7,0.999
296,-1,1194,336,54.3,145.3,0.999
296,-1,1176,351,29.2,70.4,0.998
296,-1,687,360,23.7,53.3,0.992
296,-1,1137,348,27.4,71.8,0.991
296,-1,776,362,32.9,56,0.991
296,-1,-2,355,52.4,123.5,0.991
296,-1,990,364,49.1,122.4,0.966
296,-1,710,354,24.7,53,0.96
297,-1,1199,341,54.8,138.3,1
297,-1,801,332,66.2,173.2,1
297,-1,886,338,54.3,165.1,1
297,-1,1394,319,87.8,186.7,0.999
297,-1,1102,349,31.3,70.3,0.999
297,-1,666,361,24.6,55.9,0.999
297,-1,49,357,48.3,123,0.999
297,-1,688,362,23.5,54.3,0.998
297,-1,1178,356,27.3,66.2,0.998
297,-1,1142,350,27.8,74.2,0.992
297,-1,-4,369,56.1,111.8,0.992
297,-1,776,361,32.6,58.2,0.984
297,-1,709,358,23.7,50.5,0.976
297,-1,990,366,52.1,121.2,0.756
298,-1,1402,305,82.4,202.7,1
298,-1,806,338,63.2,172.8,1
298,-1,50,359,44.6,116.8,1
298,-1,1201,339,55.9,141.4,1
298,-1,882,339,60.7,169.5,1
298,-1,691,364,23,52.1,0.999
298,-1,1106,347,30.1,69,0.999
298,-1,669,358,26.1,56.2,0.998
298,-1,712,350,25.2,56.5,0.996
298,-1,-1,360,43.1,114,0.996
298,-1,779,364,32.1,57.3,0.995
298,-1,1181,351,27.6,70.7,0.993
298,-1,1146,346,28.1,70.4,0.987
298,-1,998,365,47.8,125,0.9
299,-1,48,358,53.7,115.2,1
299,-1,886,347,57.4,162.5,1
299,-1,812,329,61.1,188.3,1
299,-1,1201,337,53.1,137.3,0.999
299,-1,1417,311,80.3,205.9,0.999
299,-1,670,358,25.2,56.1,0.999
299,-1,-3,370,42.1,110.5,0.999
299,-1,1109,350,30.9,71.7,0.997
299,-1,1184,354,27.9,71.1,0.996
299,-1,693,366,20.9,49.2,0.995
299,-1,783,362,32.2,62.8,0.992
299,-1,715,355,20.8,47.2,0.987
299,-1,1145,351,28.1,69.8,0.984
299,-1,995,371,47.4,121.2,0.983
299,-1,702,357,25,44.7,0.629
300,-1,1110,348,30,72.3,1
300,-1,808,334,64.7,183.3,1
300,-1,48,360,48.3,117.2,1
300,-1,1419,309,83.3,202.5,1
300,-1,884,338,60.2,173.6,1
300,-1,784,361,33.6,60.6,0.998
300,-1,668,356,27.9,62.4,0.998
300,-1,1197,340,55.5,137,0.998
300,-1,697,367,20.9,49.6,0.993
300,-1,-3,368,45.9,112.1,0.991
300,-1,1180,353,30.8,69.6,0.99
300,-1,1148,348,27.1,69.4,0.987
300,-1,717,355,24.2,54.6,0.978
300,-1,997,371,53.9,122,0.955
300,-1,1051,382,46,107.4,0.516
300,-1,686,361,23.1,55.5,0.435
301,-1,1434,326,76,194.9,1
301,-1,1114,352,31.7,71.6,1
301,-1,812,336,62.4,175.1,1
301,-1,42,365,53.8,115.7,1
301,-1,886,340,62.5,171.7,1
301,-1,1209,342,52.4,147.4,0.999
301,-1,673,359,28.1,63.7,0.997
301,-1,697,367,22.2,50,0.994
301,-1,1154,348,30.4,79.6,0.99
301,-1,786,365,32.6,65.6,0.988
301,-1,1002,374,47.8,124.5,0.986
301,-1,-3,370,30,112.6,0.975
301,-1,722,358,23.6,54.1,0.972
301,-1,1189,350,29.9,72.7,0.937
302,-1,1113,358,29,65.8,1
302,-1,1433,322,82.3,196.6,1
302,-1,813,335,66.9,184.8,0.999
302,-1,41,364,52.9,117.5,0.999
302,-1,888,348,59.3,163.1,0.999
302,-1,1207,343,58.6,142.6,0.998
302,-1,672,361,25.9,59,0.996
302,-1,697,365,23.8,52.2,0.989
302,-1,787,368,34,57.7,0.977
302,-1,719,360,23.6,52.3,0.949
302,-1,1192,350,25.3,78.3,0.94
302,-1,1153,354,25.6,75.3,0.908
302,-1,-3,354,43.1,143.7,0.841
302,-1,1016,379,43.1,124.9,0.788
303,-1,1438,321,73.9,205.4,1
303,-1,818,339,58,180.3,1
303,-1,887,351,59.3,162.5,1
303,-1,1117,360,29.3,71.2,1
303,-1,41,365,46.3,121.1,0.999
303,-1,1209,352,56.3,130.5,0.999
303,-1,673,365,25.3,55.5,0.999
303,-1,701,369,22.9,55.2,0.998
303,-1,1191,364,27.7,63.9,0.994
303,-1,785,372,34,57.8,0.991
303,-1,719,367,21.5,45.5,0.99
303,-1,1159,356,28.3,75.3,0.974
303,-1,1004,377,49.7,124.6,0.805
303,-1,-4,364,34.3,122.9,0.791
303,-1,1048,384,46.2,115.9,0.558
304,-1,1455,321,69.1,213,1
304,-1,893,344,57.8,172,1
304,-1,1204,342,57.7,140.7,0.999
304,-1,1115,360,32.7,71.3,0.999
304,-1,815,331,60.5,187.1,0.999
304,-1,38,365,46,120.2,0.999
304,-1,679,368,24.4,56.5,0.997
304,-1,699,370,21.9,52.7,0.991
304,-1,-3,369,35.5,124.8,0.988
304,-1,719,359,25.7,59.1,0.979
304,-1,1003,375,54.4,118.3,0.978
304,-1,788,367,32.3,60.8,0.977
304,-1,1158,354,28.4,76.3,0.974
305,-1,1446,321,84.1,211.5,1
305,-1,896,352,58.9,155.8,1
305,-1,812,339,68.7,181.5,1
305,-1,34,365,51.4,119.6,0.999
305,-1,1121,356,29.9,69,0.999
305,-1,1204,341,62.7,149.2,0.999
305,-1,675,366,25,58.4,0.998
305,-1,699,367,24.1,54.4,0.99
305,-1,792,369,33.2,60.9,0.989
305,-1,723,365,23,51.5,0.971
305,-1,1158,355,27.4,71.9,0.959
305,-1,1007,374,49.4,123.5,0.646
306,-1,1451,311,87.7,221.3,1
306,-1,892,348,55.5,154.9,1
306,-1,819,325,57.4,181.5,1
306,-1,1205,346,57.2,139,0.999
306,-1,680,360,25.3,58.5,0.999
306,-1,1121,354,30.3,68.2,0.999
306,-1,25,362,49,127.3,0.998
306,-1,699,365,22.4,50.6,0.997
306,-1,1159,355,28.2,74.9,0.995
306,-1,789,365,33.6,62.3,0.988
306,-1,719,363,23.7,49.1,0.981
306,-1,1014,374,45.3,117.9,0.761
306,-1,734,367,21.3,45.9,0.489
307,-1,895,354,56.6,150.9,1
307,-1,1120,352,33.4,71.6,1
307,-1,822,334,63.9,179.9,1
307,-1,12,349,52,130.6,0.999
307,-1,1206,341,59,148.3,0.999
307,-1,1455,314,85.6,209.3,0.998
307,-1,696,362,26.6,57,0.995
307,-1,678,362,23.3,54.3,0.993
307,-1,791,362,37.2,62.8,0.985
307,-1,1159,352,26.9,74.9,0.966
307,-1,721,357,24.1,51.6,0.95
307,-1,1027,381,39.6,123.7,0.703
307,-1,737,360,20.9,46.9,0.457
308,-1,1453,317,86.1,207.5,1
308,-1,1210,346,49.2,131.4,1
308,-1,1121,349,28.8,69.3,1
308,-1,817,329,63.5,180.8,1
308,-1,885,346,60.9,156.1,1
308,-1,18,352,47.5,118.6,0.997
308,-1,669,357,26.4,58,0.997
308,-1,695,363,21.2,49.3,0.995
308,-1,716,350,25.2,58.8,0.993
308,-1,787,356,34.3,65.6,0.986
308,-1,1157,353,28.6,69.8,0.985
308,-1,997,367,51.4,121.8,0.9
308,-1,737,358,22.8,50.7,0.468
308,-1,1193,348,31.5,77,0.451
309,-1,818,326,65.6,176.9,1
309,-1,1116,344,34.4,77.7,1
309,-1,1202,340,57,138.3,0.999
309,-1,1454,311,91,208.6,0.999
309,-1,887,338,61.5,167.1,0.999
309,-1,8,346,47.4,120.5,0.995
309,-1,692,353,26.6,58.4,0.993
309,-1,784,360,36.1,63.3,0.993
309,-1,712,351,26.8,53,0.992
309,-1,670,353,26.3,57.8,0.991
309,-1,1156,346,28.2,72.6,0.977
309,-1,1016,368,46.5,128.1,0.636
309,-1,1046,381,48.4,110,0.502
309,-1,728,349,23.5,53,0.497
310,-1,816,321,63.2,177.8,1
310,-1,1199,331,57.5,147.9,1
310,-1,893,337,52.5,158.4,1
310,-1,1451,303,99.2,215.7,1
310,-1,1120,347,29.2,65.1,1
310,-1,2,353,52.7,114.4,0.999
310,-1,670,350,27.4,59.3,0.999
310,-1,695,357,22.5,52.5,0.994
310,-1,787,352,34.3,61.8,0.994
310,-1,715,350,22.7,52,0.993
310,-1,1156,342,30.2,75.2,0.973
310,-1,729,353,23.4,49.4,0.781
310,-1,1002,360,54.3,128.8,0.546
311,-1,1192,331,54.7,147.5,1
311,-1,889,337,55.3,161.2,1
311,-1,808,321,62.7,178.2,1
311,-1,1446,301,97.5,210.5,1
311,-1,1113,338,31.2,74.8,0.999
311,-1,668,347,25,58.6,0.997
311,-1,690,350,21.8,50.5,0.994
311,-1,783,352,32.7,61.5,0.989
311,-1,1152,340,27.9,72.9,0.983
311,-1,711,343,24.5,51.3,0.962
311,-1,-7,339,49.6,130.5,0.954
311,-1,1012,355,46.3,132.3,0.814
311,-1,726,351,21,44.6,0.632
312,-1,808,325,61.8,172.8,1
312,-1,1193,330,58,138.8,1
312,-1,1453,303,115.2,223,1
312,-1,1116,340,32.9,76.9,0.999
312,-1,886,330,62.8,169.2,0.999
312,-1,690,351,22.5,49.4,0.997
312,-1,669,347,24.6,58.1,0.997
312,-1,785,351,32.8,66.6,0.996
312,-1,715,345,22.1,45.7,0.989
312,-1,1153,342,27.2,72.8,0.979
312,-1,-8,345,46.6,126.2,0.919
312,-1,1014,356,44.2,124.1,0.888
312,-1,728,343,22,48,0.644
313,-1,1191,325,61.1,144.5,1
313,-1,889,326,58.1,171.6,1
313,-1,1464,301,111.5,222.5,1
313,-1,1114,340,31.6,72,1
313,-1,808,323,62.8,175.2,1
313,-1,786,352,32.8,63.7,0.997
313,-1,665,344,27.1,56.4,0.996
313,-1,688,350,24.4,53.6,0.994
313,-1,710,342,24.5,53.9,0.993
313,-1,1158,337,25.9,70.9,0.975
313,-1,-5,341,46.1,131.6,0.827
313,-1,999,355,56.6,155.4,0.778
313,-1,730,342,23.7,54,0.646
314,-1,1477,313,99.1,215.6,1
314,-1,1200,330,58.6,134.8,0.999
314,-1,803,315,59.6,179.7,0.999
314,-1,888,329,62.4,171.1,0.999
314,-1,666,348,26.2,57.8,0.999
314,-1,1117,342,31.8,70.9,0.999
314,-1,784,349,33.9,66.4,0.998
314,-1,687,352,23.2,51,0.997
314,-1,711,343,23.8,52.9,0.992
314,-1,1160,339,29.2,76.2,0.985
314,-1,698,348,23.3,51.1,0.687
314,-1,998,357,59.1,150,0.429
314,-1,730,345,23.5,52.2,0.429
315,-1,1463,293,118.8,231.6,1
315,-1,891,342,54.6,146,0.999
315,-1,804,320,67,182.4,0.999
315,-1,1120,344,29.5,64.6,0.999
315,-1,1194,330,56.1,138.5,0.998
315,-1,667,349,27.2,57.8,0.998
315,-1,685,347,27,52.9,0.985
315,-1,782,352,39.2,65.8,0.982
315,-1,1158,342,27,67.3,0.958
315,-1,712,347,27,51.5,0.95
316,-1,808,318,65.1,177.3,1
316,-1,1483,303,107.9,241.4,1
316,-1,892,334,55.1,161.2,1
316,-1,1120,341,31.3,74.1,1
316,-1,1196,333,55.8,145.2,0.999
316,-1,671,348,26,59.7,0.998
316,-1,783,352,34.6,62.2,0.993
316,-1,689,355,22.3,47.5,0.986
316,-1,715,345,24.8,52.5,0.978
316,-1,1162,342,26.4,68.9,0.942
316,-1,698,349,27.9,54.2,0.577
316,-1,1060,354,50.5,131.5,0.505
317,-1,1485,310,107.1,222,1
317,-1,894,338,61.9,163.8,1
317,-1,1127,349,28,66.9,1
317,-1,1200,330,64.4,153.1,0.999
317,-1,678,350,24.9,57.5,0.999
317,-1,819,317,65.5,180.1,0.999
317,-1,695,356,23.3,50.7,0.998
317,-1,790,352,36.3,64.6,0.995
317,-1,713,346,25.7,56,0.994
317,-1,1164,347,27.5,73.3,0.985
317,-1,1013,367,52.5,123.1,0.719
317,-1,727,351,25,48.1,0.635
318,-1,813,324,71.4,172.8,1
318,-1,1505,293,102.4,246.5,1
318,-1,1129,345,29.1,69.1,0.999
318,-1,895,334,63.1,164.7,0.998
318,-1,673,348,27.3,57.3,0.998
318,-1,790,354,32.7,63.9,0.996
318,-1,1208,329,57.6,151.2,0.994
318,-1,699,347,25.5,54.9,0.99
318,-1,1167,341,26.4,75.2,0.97
318,-1,1042,376,43.1,117,0.929
318,-1,716,341,25.3,54.7,0.76
318,-1,735,350,23.2,43.7,0.487
319,-1,902,334,59.1,165.8,1
319,-1,1131,343,31.2,74.5,1
319,-1,1516,297,101.8,241.4,1
319,-1,815,317,73.7,185.5,1
319,-1,678,351,25.8,56.4,0.999
319,-1,1204,339,61.4,136.1,0.999
319,-1,794,355,32.9,61.2,0.997
319,-1,718,347,24.1,52.8,0.995
319,-1,702,351,25,58.9,0.991
319,-1,1171,341,29.8,78.3,0.982
319,-1,1009,352,58.1,159.6,0.612
320,-1,1216,332,56.3,145.2,1
320,-1,908,336,62.5,163.7,1
320,-1,829,324,62.6,182.4,1
320,-1,1532,292,99.4,245.7,1
320,-1,681,346,27.4,58.3,0.999
320,-1,1136,344,33.1,70.8,0.999
320,-1,704,356,22.7,51.3,0.997
320,-1,797,356,37.6,60,0.996
320,-1,722,350,24.3,49.5,0.993
320,-1,1178,342,27.5,75.1,0.962
320,-1,1014,353,57.2,159.5,0.749
320,-1,-1,343,25.1,134.8,0.414
321,-1,831,320,70,178.4,1
321,-1,913,336,59.3,157.9,1
321,-1,1141,346,29.8,68.9,0.999
321,-1,1221,335,58.5,130,0.999
321,-1,1532,300,124.4,236,0.999
321,-1,688,349,24.3,57.2,0.998
321,-1,801,347,34.6,65.6,0.996
321,-1,727,341,27.9,59.2,0.979
321,-1,706,348,30.2,60.1,0.975
321,-1,1182,337,30.7,83.1,0.959
321,-1,1010,351,60,169.5,0.547
322,-1,917,338,58,156.2,1
322,-1,1147,342,30,72.2,1
322,-1,1565,308,92.7,238.8,1
322,-1,838,321,60.2,179.5,1
322,-1,688,346,27.3,61.8,0.999
322,-1,713,347,26.4,55.5,0.999
322,-1,1218,334,60,134.2,0.999
322,-1,801,351,34.6,61,0.99
322,-1,730,342,23.5,50.9,0.985
322,-1,1189,339,28.2,70.9,0.964
322,-1,1027,363,53.6,127.2,0.892
322,-1,-5,348,28.4,124.7,0.509
322,-1,753,346,20.8,43.2,0.444
323,-1,840,323,65.3,170.4,1
323,-1,695,346,25.8,58,1
323,-1,911,334,63,166.6,1
323,-1,1148,341,31.3,71.9,0.999
323,-1,1578,296,89.3,257.9,0.999
323,-1,1230,335,52,131,0.998
323,-1,733,344,23.4,52.2,0.997
323,-1,718,345,25.6,56.4,0.994
323,-1,810,349,32.1,59.7,0.987
323,-1,1186,337,29.4,80.3,0.982
323,-1,746,347,22,45.6,0.533
324,-1,699,342,25.7,62.4,1
324,-1,842,312,64.2,188.4,1
324,-1,1151,342,31.3,69.2,1
324,-1,917,331,63.7,164.4,1
324,-1,1593,288,94.6,259.1,0.999
324,-1,1228,331,59.8,138.9,0.999
324,-1,719,346,25.4,51.9,0.994
324,-1,814,350,35.5,60.7,0.993
324,-1,735,337,25.7,55.8,0.981
324,-1,1193,333,28.1,77.5,0.927
324,-1,1032,344,58.3,165.7,0.842
324,-1,757,342,23.2,48.8,0.407
324,-1,-3,352,25.8,113.8,0.4
