322,-1,691.2,347,27.5,59.2,0.999
322,-1,803.6,349.5,34,64.3,0.992
322,-1,723.5,348.2,23.7,51,0.97
322,-1,1173.2,340.6,32.2,73.2,0.618
313,-1,1197.3,329.5,58.8,142.1,1
313,-1,990.8,362.1,66.3,123.2,1
313,-1,811.8,322.6,63.2,175,1
313,-1,1460.3,302,105.2,221.6,1
313,-1,1044.8,373.8,63,114.4,1
313,-1,891.9,329,57.7,165.2,1
313,-1,1,355.1,36.1,119,1
313,-1,1114.2,342.3,32.5,69.4,1
313,-1,669.1,347,26.5,57.8,0.999
313,-1,784.4,348.8,34.4,65.3,0.989
313,-1,718.6,346.8,22.9,48.7,0.954
313,-1,691.8,347.8,24.3,52.6,0.934
313,-1,1170.9,345.8,33.8,74.4,0.563
313,-1,1139.4,337.7,34,72.6,0.05
266,-1,1133,311.7,60,146.6,1
266,-1,42.6,313.2,40.9,108.7,1
266,-1,910.5,344.5,57.7,107.5,1
266,-1,955,356.2,54.9,100.8,1
266,-1,1251.9,303.2,71.1,159.6,1
266,-1,739,296.6,65.6,182.4,1
266,-1,86.3,309.2,44.3,113.7,1
266,-1,1029.6,324.1,31.3,73.4,1
266,-1,831.4,313.5,56.5,164.2,1
266,-1,1687.5,183.5,176.6,704.4,1
266,-1,601.9,324.7,25.2,57.5,0.998
266,-1,1565.5,224.9,181.3,568.4,0.997
266,-1,642.1,323.8,23.9,50.5,0.952
266,-1,1075.2,331,23.7,60.4,0.93
266,-1,711.8,332.4,32.7,57.7,0.927
266,-1,657.8,322.2,23.7,48.7,0.927
266,-1,628.7,327.5,23.5,49.2,0.91
266,-1,672.9,322.9,23.9,48.6,0.299
144,-1,805.8,320.4,63,166.9,1
144,-1,309.3,251.4,188.1,486.6,1
144,-1,918.6,336.7,53.7,146.8,1
144,-1,1091.1,335,36.3,83.7,1
144,-1,1222.4,291.4,74,265.6,1
144,-1,614.3,341.9,40.8,104.3,1
144,-1,1137.1,328.8,62.1,150.2,1
144,-1,882.7,357.5,45,81.7,0.999
144,-1,974.7,344.9,28.9,65.1,0.997
144,-1,1028.8,346.9,22.3,45.4,0.99
144,-1,697.8,347.3,25.1,64.1,0.985
144,-1,580.6,339.7,34.2,85.2,0.935
144,-1,1015.5,347.4,20.9,46.5,0.915
144,-1,682.1,346.7,25.5,64,0.891
144,-1,2.2,333.5,40.7,167.8,0.872
144,-1,653.1,342,37.7,73.2,0.224
144,-1,713.1,346.4,23.1,61.8,0.087
297,-1,49,355.2,45.1,119.4,1
297,-1,1195.8,336.9,59.3,143.8,1
297,-1,804.5,329,64.4,183.8,1
297,-1,879.4,343.4,64.2,164.9,1
297,-1,1025.2,381.1,63.9,111,1
297,-1,975.3,370.5,64.7,118.2,1
297,-1,1401.2,315.9,79.1,192.6,1
297,-1,1104.7,348.7,30.8,70.6,1
297,-1,1.8,363.9,44.7,113.3,1
297,-1,663.6,359.3,25.9,59.7,0.999
297,-1,705,357.5,24,50.6,0.947
297,-1,717.9,355.6,23.8,50.1,0.944
297,-1,779.7,357.2,35.8,66.1,0.923
297,-1,1134.4,353.7,28.6,62.5,0.916
297,-1,691.7,361.2,22.9,50.4,0.882
297,-1,1169.2,351.6,31.6,72.3,0.664
297,-1,735.7,354.9,22.3,48.9,0.351
297,-1,1246.9,349.6,31.7,69.9,0.127
87,-1,1087.4,316.9,30.3,75.7,1
87,-1,859.2,296.9,60.8,162.4,1
87,-1,292.6,241.8,175,387.4,1
87,-1,628.6,307.9,43.1,106.9,1
87,-1,949.9,308.9,55.5,149.3,1
87,-1,1187.7,295.1,57.1,199,1
87,-1,555.6,304.7,47.6,157.2,1
87,-1,733.6,310.6,31.3,76.2,1
87,-1,996.9,320.4,28.6,62.4,0.963
87,-1,1052.7,325.1,20.5,39.4,0.762
87,-1,716.6,311.4,26.6,71.5,0.753
87,-1,1063.3,324.2,23,47.3,0.26
87,-1,691.4,311.9,26.1,75.1,0.24
87,-1,920.2,327.2,42.3,90.8,0.184
196,-1,1370,246.1,98.3,365.2,1
196,-1,1165.6,310,61.3,143.2,1
196,-1,902.8,310.1,54.9,159.8,1
196,-1,1036.5,318.1,28.8,69.9,1
196,-1,826.4,292,63.1,175.6,1
196,-1,703.1,315.9,39.8,107.1,1
196,-1,967.6,342.7,43.5,81.7,1
196,-1,611.8,323.5,38.8,73.2,1
196,-1,1.4,236,251.7,741.8,0.999
196,-1,757.2,324.8,27,67.9,0.994
196,-1,1088.9,325.1,20.8,49.9,0.935
196,-1,1068.3,322.2,24.2,54.6,0.929
196,-1,287.1,288.8,103.1,295.3,0.921
196,-1,737.1,317.6,34,84.4,0.64
15,-1,1155,302.5,67.7,161,1
15,-1,708.3,268.5,100.8,254.3,1
15,-1,853.1,290.5,58.7,151.9,1
15,-1,19.1,262.4,116.8,293.5,1
15,-1,926.6,300.9,56.6,137.6,1
15,-1,1226.7,297.2,39.5,120,1
15,-1,1708.2,234.3,212.8,836.5,1
15,-1,1067.9,288.8,50.2,163.4,0.999
15,-1,996.8,313.1,25.9,59.2,0.998
15,-1,675,317.4,21.9,64.1,0.944
15,-1,656.7,316.8,24,63.5,0.932
15,-1,580.1,305.4,40.5,111.5,0.265
15,-1,686.8,318.7,29.6,71.1,0.251
15,-1,555.9,307,42.4,116.9,0.085
292,-1,1182.8,336.5,59.8,146.2,1
292,-1,1.3,357.3,49,114.6,1
292,-1,1365.8,320.2,88.6,186.3,1
292,-1,787.6,328.5,64,180.2,1
292,-1,50.5,351.3,47.6,121,1
292,-1,962.5,371.7,65.4,115.9,1
292,-1,1012.3,383.6,62,106.3,1
292,-1,867.5,338.5,63.4,167.7,1
292,-1,1088,348.8,32.9,71.7,1
292,-1,650.3,357.6,26.9,59.1,1
292,-1,1129.4,352.5,28,65,0.969
292,-1,761.9,359.8,31.5,57.6,0.962
292,-1,693.4,356.1,23.6,51.1,0.961
292,-1,1150.3,354.3,26.6,64.2,0.804
292,-1,745.7,356.8,22.6,50.5,0.524
261,-1,1130.8,307.1,61.3,146,1
261,-1,908.3,331.7,56.8,108.4,1
261,-1,950.6,345.5,52.6,98.3,1
261,-1,96.8,298.7,45.1,112.2,1
261,-1,736.6,293.1,64.2,177.8,1
261,-1,53.5,301.4,40.9,108.6,1
261,-1,1023.1,319.3,31.2,68.8,1
261,-1,1245,299.3,62.5,148.9,1
261,-1,830.3,301.9,57.9,166.9,1
261,-1,1631.5,173.2,174.8,660.3,1
261,-1,602.2,318.5,25.7,55.5,0.998
261,-1,1532,214,158.6,538.9,0.997
261,-1,1096.2,326.5,27,62.7,0.973
261,-1,637.5,318.9,25.1,49.2,0.949
261,-1,715.4,323,34.7,74.6,0.904
261,-1,1082.8,325.4,22.9,60.2,0.789
261,-1,669.6,317.7,22.2,47.5,0.479
261,-1,695.4,323,28.3,52.8,0.105
261,-1,1756.8,233.3,114.1,514.2,0.091
126,-1,320.4,252.8,220.4,446.2,1
126,-1,1195.9,299.1,66.6,241.8,1
126,-1,1070.1,339.3,35.7,74.7,1
126,-1,802.5,325.4,62.9,163.8,1
126,-1,598.4,337,45,102.7,1
126,-1,910.6,329.4,61.9,158.5,1
126,-1,1138.8,332.5,59,148.1,1
126,-1,64,340.5,72.5,158.1,1
126,-1,870.9,359.1,43.2,67.9,0.99
126,-1,968.5,345.6,30.7,60.4,0.987
126,-1,662.6,345.9,28.2,71,0.981
126,-1,690.3,348.6,25.9,67.6,0.975
126,-1,1002.8,347.9,24,46.5,0.968
126,-1,641.7,340.3,29.1,78.7,0.904
249,-1,1141.1,293.1,59.1,142.9,1
249,-1,1232.2,289.3,67.5,137.6,1
249,-1,761.1,277.7,64.4,179.1,1
249,-1,966.3,333.8,53.6,94.1,1
249,-1,43.3,284.1,69.1,139,1
249,-1,848.5,294.9,58.4,155.3,1
249,-1,920.3,322.7,52.9,102.5,1
249,-1,159,297.4,44.1,105.3,1
249,-1,1037.8,308.2,31.4,68.1,1
249,-1,115.5,303.1,42.6,102.2,1
249,-1,1568.8,174.2,142,574.5,0.999
249,-1,620.9,311.3,27.1,54.9,0.989
249,-1,1491.1,205.8,120,477.6,0.954
249,-1,1063.2,308.1,26.1,62.6,0.913
249,-1,666.5,310.5,22.5,49.4,0.91
249,-1,729.6,305.6,37.7,88.9,0.877
249,-1,641.6,308.3,24.1,54.7,0.82
249,-1,1112.7,305.9,34,64.8,0.24
3,-1,761.3,249.6,93.4,232,1
3,-1,1637.2,209.3,245.5,779.9,1
3,-1,1167.6,276,63.2,159.2,1
3,-1,870.6,267,58.7,155.8,1
3,-1,1075.1,264.4,53.1,152.9,1
3,-1,944.9,278.9,49.8,133,1
3,-1,149.5,255.8,114.2,255.7,1
3,-1,1224.5,270.1,41.3,125,1
3,-1,33,283.2,35.4,100.3,1
3,-1,550.5,282.5,47.9,114.7,0.99
3,-1,1016.2,284.8,22.6,58.7,0.974
3,-1,732.7,282.6,21.2,67.9,0.878
3,-1,719.6,283.2,23.1,67.9,0.685
3,-1,98.2,273.6,46.2,164.1,0.68
3,-1,750.8,284.8,27.9,77.8,0.59
3,-1,991.3,281.5,32.1,69.8,0.409
4,-1,144.7,256.5,111.4,259.3,1
4,-1,762.5,252,90.4,234.9,1
4,-1,1169.3,279.1,64.7,156.2,1
4,-1,871,268.4,59.5,155.6,1
4,-1,1078.3,264.3,52.9,156.4,1
4,-1,1643.6,235.2,262,767.8,1
4,-1,946.3,279.4,50.6,132.4,1
4,-1,1227.3,272.1,38.8,122.6,1
4,-1,30,281,38.1,102,1
4,-1,1018.6,286.2,24.5,58.9,0.991
4,-1,552.1,283.7,47.2,113.4,0.986
4,-1,733.9,285,20.9,68.4,0.904
4,-1,748.5,285,32.2,93.6,0.144
8,-1,746.2,249.1,96,249.8,1
8,-1,1168.3,277.7,66.1,160.1,1
8,-1,110.3,251,118.8,265.7,1
8,-1,941.7,275.3,53,139.6,1
8,-1,1077.4,265,56,157,1
8,-1,1667.7,235.5,253.3,777.5,1
8,-1,868.3,264.7,58,156.1,1
8,-1,1226.9,274.1,36.5,123,1
8,-1,21.9,274,37.3,108.1,0.999
8,-1,549.7,283.8,46.3,111.5,0.999
8,-1,1015.6,284.5,23.1,60,0.991
8,-1,718.9,287.3,25.4,67,0.957
8,-1,691.1,287.8,23.4,64.1,0.817
8,-1,988.1,281.9,36,72.6,0.437
10,-1,734.8,254,89.8,242.9,1
10,-1,1166.1,282.1,65.7,158.7,1
10,-1,1227.9,278.9,38.1,121.6,1
10,-1,1674.3,217.3,246.7,772,1
10,-1,935.5,280.2,54.2,140.4,1
10,-1,1073.7,268.1,56.4,162,1
10,-1,544.9,284.6,44.6,112.4,1
10,-1,84.3,245.1,115.3,279.3,1
10,-1,864.9,270.2,58,156.9,1
10,-1,4.4,279.6,35.7,103.1,1
10,-1,1008,288.7,24.4,60.2,0.991
10,-1,695.2,291,22.2,64.1,0.939
10,-1,712,286.2,27.3,74.9,0.798
16,-1,1155.8,307.1,67,157.9,1
16,-1,13.6,275.6,117.6,276.9,1
16,-1,701.5,263.6,106.4,267.8,1
16,-1,927.2,305.4,54.9,138.2,1
16,-1,1227.6,300.3,40,124.1,1
16,-1,855,296.3,55.9,149.1,1
16,-1,1068.9,291,51.3,163.1,1
16,-1,1717,237.6,204,808.4,0.999
16,-1,1001.4,314.8,27.3,62.6,0.999
16,-1,657.5,316.3,24,65.4,0.939
16,-1,672.7,315.3,22.4,66.7,0.928
16,-1,684.9,315.5,27.6,74,0.609
22,-1,1154.4,314.8,66.3,159.1,1
22,-1,846.6,302.4,58.6,153.3,1
22,-1,657.3,279.7,118.3,285.4,1
22,-1,1233.2,311,39,122,1
22,-1,1069.6,299.1,51.7,162.5,1
22,-1,921.9,315.8,55.2,137.3,1
22,-1,1001,322.8,27.4,57.8,0.999
22,-1,1741.9,252.6,179.1,823,0.958
22,-1,649.6,320.7,23.1,68.3,0.528
22,-1,15.4,286.5,68.6,279.5,0.462
22,-1,563,324.8,47.9,124.5,0.074
23,-1,656.2,280.6,114.3,287.6,1
23,-1,1155.6,315.5,64.3,156.9,1
23,-1,845.7,301.9,58.3,153.3,1
23,-1,1068,298.7,53,162.6,1
23,-1,1234.3,311.1,38.7,120.6,1
23,-1,918.4,314.9,54.8,137.1,1
23,-1,1002.2,322.1,25.7,56.8,0.999
23,-1,1750.1,252.4,170.9,821.4,0.968
23,-1,13.7,292.5,62.2,236.2,0.912
23,-1,652.5,317.6,24.1,70.1,0.302
23,-1,615,320.7,22.5,67.1,0.237
23,-1,567.2,319.5,46.1,134.6,0.134
24,-1,1156.2,318.5,63,156.7,1
24,-1,14.1,307.9,53.1,155.9,1
24,-1,642.1,275.8,117.9,296.3,1
24,-1,844,301.7,58,158.3,1
24,-1,916.3,314.6,53.9,136.4,1
24,-1,1236.3,311.1,37.6,122.2,1
24,-1,1067,300.5,52.7,163.7,1
24,-1,999.5,324.3,26.2,59,0.998
24,-1,1735.2,240.5,185.8,821.9,0.997
24,-1,564.1,315.1,45.9,139.9,0.993
39,-1,532.3,282.2,134.5,342.5,1
39,-1,1138.2,335.8,63.9,154.1,1
39,-1,985.9,341.7,28,64.2,1
39,-1,1056.6,320.8,50.7,167.9,1
39,-1,1246,334.8,41.8,124.5,1
39,-1,897.2,324.3,57.9,146.5,1
39,-1,830.2,318.5,59.1,156.3,1
39,-1,709.3,338.9,24.5,66.2,0.988
39,-1,670,334.7,24.9,75.9,0.954
39,-1,685.7,335.7,32.6,72,0.59
42,-1,521.6,271.7,139.6,374.5,1
42,-1,1140.5,332,63.7,158.6,1
42,-1,1064,318.9,52,171.8,1
42,-1,990.7,343.1,27.2,63.4,1
42,-1,1260.9,335.2,39.3,121.9,1
42,-1,900.8,332.3,52.7,137.9,1
42,-1,828.3,323.4,56.7,158.6,0.999
42,-1,666.9,336.5,25.1,72.4,0.992
42,-1,712.2,339.2,22.9,66.4,0.991
42,-1,453.1,328.5,33.3,104.9,0.167
42,-1,691.1,336.4,30.9,71.9,0.132
42,-1,313.3,286.2,134.3,322.9,0.085
42,-1,941.6,342.2,30.3,71.7,0.051
60,-1,323.1,235.2,203.9,485.2,1
60,-1,937.2,311.4,56.4,146.1,1
60,-1,1052.2,323,30.1,65.8,1
60,-1,861,302.9,59.6,156.6,1
60,-1,1191.4,320.3,62.4,153.3,1
60,-1,743.9,317.7,31.9,74.7,1
60,-1,1132,307.4,57,173.7,1
60,-1,701.6,317.5,29.1,76.8,0.998
60,-1,579.1,318.2,37.9,149.1,0.536
60,-1,608.6,322,36.1,110.5,0.521
60,-1,720.9,316.4,22.9,79.2,0.053
61,-1,306.1,237.3,203.3,493.4,1
61,-1,937.5,312.6,55.3,144.6,1
61,-1,861,303.5,59.6,156.6,1
61,-1,1051,324.7,30.3,65.5,1
61,-1,1192.3,322.5,60.1,149.1,1
61,-1,742.7,319.9,31.7,71.9,1
61,-1,1131.4,308.5,57.9,173.4,1
61,-1,701.3,316.8,30.3,77.9,0.997
61,-1,574,320,37.3,145.8,0.918
61,-1,609.2,319.7,32.9,118.7,0.85
61,-1,628.3,323.2,27.7,79.9,0.094
66,-1,199,222.3,236.5,520.9,1
66,-1,936.1,309,55.9,147.6,1
66,-1,1050.2,319.2,30.4,69.3,1
66,-1,1128.9,294.4,64,185.6,1
66,-1,859.6,296.1,61.6,164.3,1
66,-1,1185.5,311.1,63.4,155.9,1
66,-1,564.3,308.9,46.3,149,1
66,-1,740.4,315.3,31.8,75.5,1
66,-1,700.8,312.5,33.4,79.6,0.999
66,-1,609.7,307.7,41.1,111,0.998
69,-1,1055.1,317.7,29.7,72.8,1
69,-1,936.7,306.4,57.2,150.3,1
69,-1,860.8,298.8,59.7,159.4,1
69,-1,1137.7,296.3,60.1,181.3,1
69,-1,183.4,212.6,201.3,564.7,1
69,-1,563.1,310.6,43.8,145.6,0.999
69,-1,1188.8,311.1,63.4,153.1,0.999
69,-1,703.3,313.5,30.9,75.9,0.998
69,-1,609.7,310.7,45,112.4,0.993
69,-1,738.4,313.5,26.6,72,0.987
69,-1,354.2,254.5,123.2,332.9,0.911
69,-1,1029.9,319.9,24.4,49.9,0.177
78,-1,857.5,280.6,59.5,165.3,1
78,-1,951.3,293.4,57.7,151.7,1
78,-1,1075,303.8,29.3,64.3,1
78,-1,1,186.7,261,636.7,1
78,-1,620.2,296,43.9,112.7,1
78,-1,563.3,293,46.3,146.4,1
78,-1,699,296.2,32,84.8,1
78,-1,305.6,233.6,170.2,359.3,1
78,-1,1207.2,296.5,61.3,157.2,0.999
78,-1,1164.7,278.7,56.3,191.5,0.999
78,-1,739,296.8,31.6,75.3,0.997
78,-1,919.7,313.8,40.3,88.8,0.673
82,-1,1083.7,304.8,27.9,69.2,1
82,-1,859.6,283.7,59.2,164,1
82,-1,948.9,299.8,55.4,144.2,1
82,-1,557.7,290.5,50.5,155.3,1
82,-1,628.3,295.6,41.7,107.6,1
82,-1,311,224.1,158.6,371,1
82,-1,737,297.7,32.3,76.9,0.999
82,-1,699.1,298,32.8,80,0.999
82,-1,1207.9,297.2,60.4,162.7,0.993
82,-1,1179,279.7,51.5,196.7,0.988
82,-1,922.8,315.1,44.3,92.5,0.222
82,-1,982.3,307.7,33.3,75.5,0.175
82,-1,1000.4,303.9,33.1,64.5,0.161
84,-1,861.4,292.3,58.1,162.6,1
84,-1,1083.9,311.7,30,72.6,1
84,-1,550.2,298.2,55.7,158,1
84,-1,293.1,233.6,176.9,376.7,1
84,-1,628.5,302.5,41.3,105.7,1
84,-1,947.2,303.6,56.2,146.9,1
84,-1,1181.5,288.5,53.8,196.1,0.999
84,-1,734.2,305.6,32.3,76.7,0.999
84,-1,701.4,305.4,29.6,76.8,0.994
84,-1,996,313,29.4,65.4,0.987
84,-1,1208.4,301.3,58.4,166,0.902
84,-1,920.5,314.6,48.4,100.8,0.08
94,-1,289.3,250.8,186.4,389.8,1
94,-1,632.9,318,42.2,107.1,1
94,-1,536,317,52.3,158.9,1
94,-1,1088.2,320.5,31.1,76.2,1
94,-1,862.4,302.1,59.1,162.7,1
94,-1,221.8,314,70.7,155.6,1
94,-1,949.7,315.2,54.9,148.5,1
94,-1,1196.1,292.2,56.2,210.7,1
94,-1,729,320.3,29.8,71.3,0.998
94,-1,916.3,335.5,41.6,88.7,0.815
94,-1,998.5,319.8,30.4,69.5,0.728
94,-1,715.4,321.4,25.8,71.9,0.697
94,-1,1058,329.7,20.6,39.4,0.653
94,-1,667.2,317.7,29.6,83.1,0.544
99,-1,642.2,327.6,41.5,102.8,1
99,-1,177.8,325.6,87.8,162.8,1
99,-1,955.5,319.7,57,152.7,1
99,-1,1096.8,330.6,33.2,67.2,1
99,-1,1207.5,298.3,58.1,214.6,1
99,-1,306.7,256.6,180.7,405.4,1
99,-1,862.2,309.7,59.9,167.5,1
99,-1,528.5,324.5,54.3,154.6,1
99,-1,263.5,328.7,51,143.6,0.998
99,-1,722.3,330.6,31.1,77.8,0.997
99,-1,909.1,343.4,52.1,79.7,0.981
99,-1,706,332.1,27.9,74.9,0.936
99,-1,1046.7,337,21.5,42.7,0.791
99,-1,675.5,331.1,45.3,78.3,0.77
100,-1,640.6,326.3,43.1,102.9,1
100,-1,173.9,324.2,89.1,158.7,1
100,-1,955.4,319.9,55.7,152,1
100,-1,1208,294.8,58.7,218.4,1
100,-1,861.2,310.8,60.4,165.4,1
100,-1,1096.1,331.8,32.1,65.5,1
100,-1,310.4,259.8,187.5,403.5,1
100,-1,256.1,328.8,61.8,146.7,1
100,-1,527,322.7,50.6,160.8,0.999
100,-1,725.5,331.9,29.6,74.7,0.995
100,-1,911.1,348.7,49.3,72.3,0.972
100,-1,1041.4,338.7,21.8,42.3,0.672
100,-1,1002.2,326.3,39.2,63.9,0.589
102,-1,164.6,324.6,91.8,161.7,1
102,-1,1099.1,325.3,31.6,70.2,1
102,-1,862.9,308.9,60.7,157.9,1
102,-1,959.9,317.1,55.7,151,1
102,-1,321.3,260.8,187.8,399.3,1
102,-1,254.1,327.6,65.2,152.7,1
102,-1,1213.4,292.6,57.2,217.2,1
102,-1,646,325.3,41.9,103.9,1
102,-1,527.2,321.6,50.7,165.1,1
102,-1,727.4,330.8,30.1,75.8,0.997
102,-1,917.7,343,42.8,76.3,0.975
102,-1,1031.8,332.5,21.6,47.8,0.953
102,-1,1001.2,325.9,42.4,71.8,0.617
102,-1,668.5,328.2,71.1,83.1,0.122
106,-1,221.6,323.7,70.4,147.4,1
106,-1,121.8,319.1,92.7,170.2,1
106,-1,326,253.4,183.4,418.1,1
106,-1,1098.4,316.2,33.5,76.6,1
106,-1,640.1,321.6,42.2,106.1,1
106,-1,854.1,298.2,62.6,170.2,1
106,-1,953.2,314.2,54.8,149,1
106,-1,1216.4,284.2,60.4,223.3,1
106,-1,518.9,317.6,48.2,174.7,1
106,-1,715.9,327,29.8,74.5,0.998
106,-1,910.6,342.4,46.6,71.7,0.986
106,-1,1031.3,325.4,19.9,45.7,0.941
106,-1,1044,326.1,19.8,42.4,0.821
106,-1,1000.5,313.2,31.7,69.2,0.752
106,-1,665.5,326.8,62.5,82.2,0.108
107,-1,326.9,240.8,187.7,417.4,1
107,-1,213.5,321.6,76.4,149.6,1
107,-1,114.7,321.8,91.7,164.2,1
107,-1,1096.7,316.4,33.8,77.1,1
107,-1,637.5,320.9,42.3,106.8,1
107,-1,851.6,299.1,62.3,165.4,1
107,-1,949.4,313.9,56.2,148.7,1
107,-1,1216.7,285.9,58.7,222,0.999
107,-1,514.4,316.5,49.5,173.1,0.999
107,-1,714.4,324.8,30.3,73.8,0.999
107,-1,1000.2,320,30.7,61.2,0.99
107,-1,910.6,338.7,45.6,73.8,0.964
107,-1,1032.9,324.6,19.9,43.7,0.849
107,-1,1045.1,325.6,19.8,40.9,0.707
107,-1,658.5,326.9,59.7,81.1,0.083
116,-1,133,332.2,73.1,154.3,1
116,-1,3.1,325.6,93.5,180.5,1
116,-1,1080,334.6,32.2,75.2,1
116,-1,312.9,234.7,209.8,451.7,1
116,-1,828.7,314.3,60.9,165.6,1
116,-1,924.3,328.3,54.9,148,1
116,-1,612.3,330.2,44.1,103.3,1
116,-1,1210.1,294.1,52.7,234.7,1
116,-1,881.6,352.3,51.7,71.4,0.986
116,-1,695.3,340,27.2,68.7,0.985
116,-1,975.6,335.4,28.9,64.4,0.983
116,-1,993.5,339,23.4,54.4,0.966
116,-1,677,338.1,28.4,70.8,0.903
116,-1,712.9,339.4,25.3,62,0.673
116,-1,628.4,333.9,68.2,84,0.365
122,-1,1067.7,332.6,34.9,74.9,1
122,-1,93.1,338.2,72.7,152.1,1
122,-1,910.1,328.9,59.5,149.4,1
122,-1,599.2,330.7,44.1,103.6,1
122,-1,808.1,319.8,59,159.2,1
122,-1,317.5,235.4,214.8,462,1
122,-1,1195.6,293.8,56.6,241.1,1
122,-1,655.8,337.7,31.8,75,0.997
122,-1,966.6,338.8,29.7,63.8,0.991
122,-1,695.6,342.4,25.1,62.7,0.974
122,-1,1151.7,327,50.7,154.6,0.968
122,-1,1004.9,342.2,21.5,43.1,0.95
122,-1,865.8,349.9,42.8,77,0.863
122,-1,709,345,24.9,58.3,0.12
133,-1,322.9,246.5,233.3,472.9,1
133,-1,813.7,318.4,61.3,162.8,1
133,-1,1084.4,331.6,33.8,79.7,1
133,-1,921.5,329.7,54.8,149.4,1
133,-1,27.3,335.5,75.7,157.4,1
133,-1,612.4,336.8,43.2,104.7,1
133,-1,1194.7,290.8,90.5,250.4,1
133,-1,880.9,354.6,47.4,77.3,0.999
133,-1,1143.2,322.3,59.4,150.5,0.999
133,-1,701.6,344.9,26.2,66.7,0.994
133,-1,970.2,341.1,29.7,63,0.962
133,-1,994.7,341.3,22.6,51,0.955
133,-1,672.7,342.6,27.1,68.7,0.901
138,-1,2.4,332.6,77,165.9,1
138,-1,613.3,338,44.4,104.6,1
138,-1,309.9,242.2,228.3,476.8,1
138,-1,919.5,327.7,58,151.2,1
138,-1,1092.5,329.2,35.1,81.7,1
138,-1,813.3,316.2,61.1,166.3,1
138,-1,1142.4,324,59.1,148.4,1
138,-1,1219.9,287,75.5,256.1,1
138,-1,984.7,339.5,27.2,57.4,0.993
138,-1,881.6,355.1,47.7,74,0.99
138,-1,705.4,342,25.6,66,0.988
138,-1,674.1,341.7,26,65.9,0.91
138,-1,1034.7,340.5,22.3,46.9,0.863
147,-1,799.1,322.6,62.5,166.3,1
147,-1,614.3,342.2,41.9,106.1,1
147,-1,1087.2,335.9,36,88.4,1
147,-1,272.2,245.6,226.2,504.9,1
147,-1,912,334.6,57.9,153.7,1
147,-1,1218.9,290.9,75.1,274.4,1
147,-1,1134,334.5,59.8,149.1,1
147,-1,877.7,359.6,45.5,80.7,0.999
147,-1,969.6,344.3,30.8,66.8,0.997
147,-1,694.3,346.7,25.3,65,0.986
147,-1,583.2,340.6,35.1,83.2,0.977
147,-1,1016.2,347.5,21.2,46.2,0.963
147,-1,679.9,346.7,25.6,63.8,0.925
147,-1,640.6,341.1,37.5,81.7,0.269
148,-1,268.7,246.2,227.3,498.1,1
148,-1,798.5,324.1,61.5,165,1
148,-1,1087.3,337.1,35.6,88.3,1
148,-1,913.6,334.4,55.8,152.5,1
148,-1,614.7,342.3,40.3,107.1,1
148,-1,1218.5,290.4,76.2,271.5,1
148,-1,1128.8,336.6,63.4,145,1
148,-1,877.6,359.8,44.4,81.1,0.999
148,-1,971.6,344.2,29.8,66,0.998
148,-1,580.4,337.4,37.6,85.2,0.988
148,-1,694.4,347.2,23.3,64.5,0.987
148,-1,1016.6,347.5,21.5,47.3,0.976
148,-1,677.2,345.3,25.6,65.5,0.931
148,-1,645.1,340.8,36.3,77.9,0.405
148,-1,1037.2,346.1,23.4,48.1,0.069
156,-1,229.1,259.8,252.6,513.2,1
156,-1,799.5,327.3,62.7,168.1,1
156,-1,624.3,347.1,42.1,110.5,1
156,-1,914.1,333.6,56.6,156.4,1
156,-1,1130.6,337.6,61.7,149.9,1
156,-1,1246.7,293.7,76.6,285.7,1
156,-1,986,349.8,26.9,64.2,0.998
156,-1,1103,344,37.3,79.2,0.99
156,-1,705.2,353.8,25.6,62.6,0.986
156,-1,1034.1,354.6,21.4,43.3,0.981
156,-1,883.7,358.7,48.3,94.6,0.958
156,-1,681.1,351.7,25,64.3,0.886
156,-1,598.4,351.4,32.3,68.6,0.764
156,-1,664.6,350,29.8,71.1,0.706
156,-1,1015.7,347.7,25.7,57.3,0.141
161,-1,641.1,342,39.5,107,1
161,-1,203.8,272.1,265.9,513.3,1
161,-1,913.7,332.4,56.6,152.9,1
161,-1,1141.9,332.8,59.5,145.6,1
161,-1,1254.5,283.9,83.1,290.3,1
161,-1,807.8,319.4,60.8,170.1,1
161,-1,993.8,343.1,29.4,66.6,1
161,-1,1112.1,332.1,36.9,92.4,0.998
161,-1,715.3,347.8,25.4,63.9,0.993
161,-1,1039.7,345.8,21.7,44.8,0.972
161,-1,662.5,341.2,37.6,89.2,0.193
161,-1,600.9,342.9,28.7,68,0.093
161,-1,1024.6,338.4,25.9,57.8,0.078
172,-1,1149.1,336,61.8,145.2,1
172,-1,925.8,332.1,47.8,154.6,1
172,-1,664.8,338.7,40.2,112,1
172,-1,825.1,321.7,60,169.3,1
172,-1,135.7,272.2,291.2,568.7,1
172,-1,1291,284.7,97.2,306.6,1
172,-1,1008.9,345.1,29.2,66.8,1
172,-1,623.5,344.8,33.7,72.2,0.996
172,-1,1058.8,350.2,20.9,47,0.994
172,-1,731.5,349,25.7,63.7,0.965
172,-1,1044,347.6,23.3,52.2,0.907
172,-1,706.3,341.2,28.3,75.8,0.824
172,-1,1128.2,348.9,33.9,75.3,0.118
177,-1,1147.5,326.4,59.9,145.7,1
177,-1,672.5,334.7,40.9,110.5,1
177,-1,90.3,250,311.9,611.9,1
